code,high_close_diff
002381.XSHE,-0.005126249790200824
000899.XSHE,-0.004216289989921925
002249.XSHE,0.00023357460670205563
002147.XSHE,-0.005113309502797604
002538.XSHE,-0.004174009838442315
300461.XSHE,-0.005555940396877936
300768.XSHE,0.006950148689825274
002161.XSHE,0.005013777095237481
000539.XSHE,0.002089586987769115
002641.XSHE,0.0019798663250204553
300481.XSHE,0.003210182867489141
300338.XSHE,-0.002476816346201704
002778.XSHE,-0.0014683377252309492
002687.XSHE,-0.006440092406445001
002846.XSHE,-0.004375392262065185
300664.XSHE,-0.002426145938192138
600004.XSHG,0.0006121590649509111
000786.XSHE,0.03313085354962318
002072.XSHE,-0.00833335938257462
601860.XSHG,-0.0009301149889448681
002327.XSHE,-0.0014312246218504332
002390.XSHE,-0.0002084416911818177
600209.XSHG,-0.0058685133786294886
688368.XSHG,0.006988808623410265
002905.XSHE,-0.0036752659136652945
601898.XSHG,0.0012375520647340136
002481.XSHE,0.019971153662842973
600020.XSHG,-0.0020463305392942385
002588.XSHE,-0.002838403631695973
000402.XSHE,0.04277819558600111
000837.XSHE,-0.002102778750801088
300432.XSHE,-0.0003795236612116051
002705.XSHE,-0.00040838093801124123
600892.XSHG,-0.005783496497095535
600749.XSHG,-0.004299111010518063
603297.XSHG,0.0045802847925036985
000662.XSHE,0.005139424648653314
002636.XSHE,-0.0025249271741551154
300632.XSHE,-0.0008112734792031116
300540.XSHE,-0.005496771419668223
300530.XSHE,0.004409212268124988
000537.XSHE,0.00259924225664364
601366.XSHG,0.0004907363900013648
000005.XSHE,-0.003621810583048207
300567.XSHE,0.052505677773731066
600391.XSHG,-0.0008687603063327371
002810.XSHE,-0.0023255506703618195
000517.XSHE,0.004311710822190036
001914.XSHE,0.034989845599353704
600562.XSHG,0.013699696051347705
300188.XSHE,0.03265365022236088
300684.XSHE,0.0049501374058969995
600338.XSHG,-0.0032817254740452506
603266.XSHG,-0.004024114828121707
002160.XSHE,-0.0013256919978001523
002629.XSHE,-0.001262770902352787
300074.XSHE,-0.0008206524450495405
601116.XSHG,-0.0008818256680551014
000420.XSHE,-0.004075872611111916
300457.XSHE,0.03058687515918789
002605.XSHE,0.02483053646020962
600961.XSHG,-0.005220731308172259
000062.XSHE,0.002008217898288698
300630.XSHE,0.007379426362406307
000552.XSHE,-0.003883943230066491
603886.XSHG,-0.0024979842689207537
600986.XSHG,-0.002824838136941151
300609.XSHE,0.0022566917911430043
600300.XSHG,-0.0030714359521209177
300062.XSHE,-0.0031823406158824224
300709.XSHE,0.015178246202191822
002490.XSHE,-0.0038771953728456935
002468.XSHE,0.0019470388876308973
300751.XSHE,0.036804629603880756
002457.XSHE,-0.004979055451665574
603017.XSHG,0.0057924835711142915
603958.XSHG,-0.007323250210419516
600634.XSHG,-0.002551857865666113
603939.XSHG,0.013071662823018075
600819.XSHG,-0.00414483081296973
600739.XSHG,0.03007810400062609
002935.XSHE,0.00319718477502975
000709.XSHE,0.00021314606312240996
002556.XSHE,0.009375514171116428
002855.XSHE,-0.004158269959324681
002067.XSHE,-0.004754731825487669
300558.XSHE,0.0054041102139474355
000757.XSHE,-0.002965983592406711
002564.XSHE,-0.00012832214227650584
002220.XSHE,-0.00777972839855897
002930.XSHE,-0.0007437299158307171
000685.XSHE,0.004524365633734597
600529.XSHG,0.020909537693352725
603309.XSHG,-0.0013184051494596226
300551.XSHE,-0.0023437462960824032
600227.XSHG,-0.004001601975764994
603330.XSHG,-0.0010734110397454507
600717.XSHG,0.008067482264561075
002285.XSHE,0.00901364694315066
000589.XSHE,-0.005583774055648863
002535.XSHE,-0.005641302688980156
002614.XSHE,0.0028100016807031543
600419.XSHG,0.0016950601512853167
002933.XSHE,-0.002793258039008054
601929.XSHG,-0.0036925959575345615
600421.XSHG,-0.00044234776502824393
300634.XSHE,0.0047822546566725225
000755.XSHE,-0.005869614567144504
600598.XSHG,0.0068409257205240765
300350.XSHE,-0.006385063182751206
300371.XSHE,-0.002347908927386568
603928.XSHG,-0.004491702491592639
300057.XSHE,-0.002334718655588883
603321.XSHG,-0.004116532766895324
600729.XSHG,0.01246811114846707
000635.XSHE,-0.0007474008770485714
601066.XSHG,0.0071452208878329815
600531.XSHG,0.0033909372150851477
002002.XSHE,-0.0018055126572651234
600246.XSHG,0.00016859630246119023
002027.XSHE,0.01564930001531069
300420.XSHE,0.0015069131008192136
300450.XSHE,0.1998539096709621
300513.XSHE,0.0044492992339609065
000633.XSHE,-0.005321086145835867
002330.XSHE,-0.00404562814285338
600185.XSHG,0.0010729228847272464
002442.XSHE,-0.004754016579661655
300652.XSHE,-0.0053219530203237045
688159.XSHG,0.009874397876430626
002020.XSHE,0.005662561725656788
002151.XSHE,0.024015867374465965
300232.XSHE,-0.0010704502465858847
000613.XSHE,-0.005088394431031894
300725.XSHE,0.008407560330386822
002105.XSHE,-0.006456962012385698
002317.XSHE,0.018054046503384564
300713.XSHE,-0.006223764212653337
