code,high_close_diff
002381.XSHE,-0.0005283853760910447
300963.XSHE,-0.0037514734260210864
000899.XSHE,-0.0036957496995211987
002249.XSHE,-0.02435195408148918
002538.XSHE,0.004889964830109474
300461.XSHE,-0.0011652156390676988
300768.XSHE,0.0034448252873643687
002161.XSHE,-0.0004889582375712607
000539.XSHE,-0.06264634226225865
002641.XSHE,-0.006090290043965985
300481.XSHE,-0.013833639149630804
300338.XSHE,0.00020417080358148265
002778.XSHE,0.005643737951360814
002687.XSHE,-0.00187007187795348
002846.XSHE,-0.008855423700496056
300664.XSHE,0.008328172843981614
600004.XSHG,-0.012944350446101198
000786.XSHE,-0.14386980568516755
002072.XSHE,0.011468618844781868
601860.XSHG,0.006457858902047734
688507.XSHG,-0.03908917244099814
301229.XSHE,0.0020408254876041806
002327.XSHE,-0.04865787193548482
002390.XSHE,0.004195249454282762
688013.XSHG,0.00761029005822059
301176.XSHE,0.00891459881063143
301037.XSHE,0.00914405138538354
605376.XSHG,0.0033456798460850673
301323.XSHE,0.00549555805391784
688368.XSHG,-0.008607741901135866
002905.XSHE,-0.004019914926770885
601898.XSHG,-0.007236524523563728
002481.XSHE,-0.01831290575983937
600020.XSHG,0.0007333731729672072
002588.XSHE,-0.0005171301593991061
000402.XSHE,-0.03192995775517389
000837.XSHE,-0.07412485534551762
300432.XSHE,-0.020127019412064448
002705.XSHE,-0.0007714688942051327
600892.XSHG,-0.0198979884285778
301288.XSHE,0.009432621411095665
600749.XSHG,-0.018781303095697435
603297.XSHG,-0.007780391670097339
002636.XSHE,0.003512175554407886
300632.XSHE,0.0005425429625542637
300540.XSHE,-0.06299768752355253
300530.XSHE,0.008168000413474711
688027.XSHG,-0.028881109548122924
688798.XSHG,-0.0031163598382026357
000537.XSHE,-0.008178448658662737
601366.XSHG,0.009376955235940237
000005.XSHE,0.01337759921515089
301216.XSHE,0.002062606356889215
688107.XSHG,-0.0016137177026237922
300567.XSHE,-0.02864998781323495
300992.XSHE,0.009032313791277832
600391.XSHG,-0.002458868225410832
688485.XSHG,0.012218603134896013
300921.XSHE,0.00019711062007268798
002810.XSHE,-0.008778559438438822
000517.XSHE,-0.007531914822995188
301248.XSHE,0.0068413203724491676
001914.XSHE,-0.07915407946589978
600562.XSHG,-0.00682134958767807
300188.XSHE,-0.12266024591864282
300684.XSHE,-0.008745606646266222
600338.XSHG,-0.025349842890358246
300948.XSHE,0.010314007728402946
603266.XSHG,0.004166002098647249
001318.XSHE,0.009150670085469225
002160.XSHE,0.00892877708200912
002629.XSHE,0.009958669259779517
300074.XSHE,-0.003793076533283462
300848.XSHE,-0.035330576928609664
301050.XSHE,-0.006743671934676843
601116.XSHG,0.004443539173250731
000420.XSHE,-0.002819825523409523
300457.XSHE,-0.00316394551940905
688373.XSHG,0.005615286637815409
002605.XSHE,-0.07904733293253625
600961.XSHG,0.0036856364808930536
000062.XSHE,-0.012044655558712486
300630.XSHE,-0.0021593968211114437
000552.XSHE,8.088673496767142e-05
603886.XSHG,0.0030689499159756387
688410.XSHG,-0.006692209056452501
600986.XSHG,-0.003664907961586459
300609.XSHE,-0.01815772638580631
600300.XSHG,0.006138026721509098
300062.XSHE,-0.005751275706957777
300709.XSHE,0.006828949195505509
002490.XSHE,0.009999138906512127
002468.XSHE,-0.0015065283169070527
300751.XSHE,-0.07448259686832318
002457.XSHE,0.006232309562125653
600927.XSHG,-3.389675425480862e-05
601187.XSHG,0.0044845442673695024
603017.XSHG,-0.005442530779537297
603958.XSHG,0.01367967407289283
688093.XSHG,0.0035946542221316977
688660.XSHG,0.007199830746725724
301290.XSHE,0.008621918299143702
603939.XSHG,-0.025502061781172237
301332.XSHE,0.006708436291688238
301151.XSHE,0.01019134861133243
600819.XSHG,0.0030534927136192744
600739.XSHG,-0.03131619714126159
002935.XSHE,-0.017736703034934295
000709.XSHE,-0.0019165841426500188
002556.XSHE,0.005481889055221224
300980.XSHE,0.004688596574999019
002855.XSHE,0.008564165306387136
002067.XSHE,0.008919541419666218
300558.XSHE,1.9632955652305883e-05
301110.XSHE,0.005871267832046214
301359.XSHE,0.00699598963087693
000757.XSHE,0.010097787251092137
002930.XSHE,-0.008302256092441536
000685.XSHE,-0.009736876402033908
600529.XSHG,-0.03942113843902978
603309.XSHG,-0.0012443805907034755
300551.XSHE,-0.0233393002634929
600227.XSHG,0.007898286285859684
603330.XSHG,-0.014274669164851433
600717.XSHG,-0.037878919112314696
688586.XSHG,0.0016543380503409935
688351.XSHG,0.0026500413370189133
002285.XSHE,-0.007865475650102356
000589.XSHE,-0.0061316500352362815
002535.XSHE,0.006940870884532987
002614.XSHE,-0.004755925653149154
600419.XSHG,0.005344899971440195
002933.XSHE,0.0033081612083523653
601929.XSHG,0.007981888918328208
301298.XSHE,0.010575032152760695
600421.XSHG,0.008526076609825014
300634.XSHE,-0.00011250769917952631
000755.XSHE,0.004420722409749505
600598.XSHG,-6.976913565566716e-05
300350.XSHE,0.008763846821854182
300371.XSHE,-0.007838674764377584
603928.XSHG,0.008048963475234249
688146.XSHG,-0.00395548628781963
300057.XSHE,0.002403392982331715
603321.XSHG,0.012075078313384155
600729.XSHG,-0.015877522744430737
000635.XSHE,-0.025145599852244037
601066.XSHG,-0.007876000524469802
301153.XSHE,-0.06677333994489283
600531.XSHG,-0.009312165467918498
002002.XSHE,-0.0015879796063824805
600246.XSHG,-0.03451110330523646
688053.XSHG,-0.004640268519875168
002027.XSHE,-0.020065964079409783
300420.XSHE,0.003977895401115351
300450.XSHE,-0.04790685899898787
300513.XSHE,0.005149686598326569
000633.XSHE,-0.0065663767008959425
002330.XSHE,0.009824690753640732
600185.XSHG,-0.013036243309104585
002442.XSHE,0.009140120902270555
300652.XSHE,0.00923232389229834
688159.XSHG,-0.04621996821286589
002020.XSHE,-0.024652830917212393
002151.XSHE,-0.020973096965793886
300232.XSHE,-0.01011963853216845
300725.XSHE,0.0012285433610062435
002105.XSHE,0.010711022324082334
688636.XSHG,-0.0033649966012531778
002317.XSHE,-0.014963213116654262
300713.XSHE,-0.002525868429690537
600149.XSHG,-0.0010161087322485985
002396.XSHE,-0.003956464782115425
002578.XSHE,0.004534469752535968
688786.XSHG,0.0011548034750486786
688161.XSHG,-0.005999059618702295
600257.XSHG,0.004522359487214727
605218.XSHG,0.009796416625668162
605100.XSHG,0.0005196166513140726
688678.XSHG,0.007623007320995704
600365.XSHG,0.014506282073942008
000606.XSHE,0.01988259111881729
601336.XSHG,-0.014576000524469817
003028.XSHE,-0.0027097927383635343
603272.XSHG,0.01031871677489412
600779.XSHG,-0.08011187752413625
603138.XSHG,0.007159733281300092
000969.XSHE,-0.014633486143031383
300933.XSHE,0.00992554468555984
301112.XSHE,0.00035371459008973205
002825.XSHE,0.0006862168568655697
300485.XSHE,0.0019091857263786854
603345.XSHG,-0.019539688050142084
300037.XSHE,-0.06410948819489011
002421.XSHE,-0.0012866882256360509
603061.XSHG,-2.6380562593724538e-05
688206.XSHG,0.0029064804559041204
000906.XSHE,-0.0036352773222400065
300358.XSHE,-0.0032195552744613528
688655.XSHG,0.010119280176594473
300509.XSHE,0.005096854427511122
600496.XSHG,0.0049302853463791645
002290.XSHE,-0.0005517683799484922
600975.XSHG,-0.017117491281434603
600716.XSHG,0.0036211243681121535
600971.XSHG,-0.017412344923008936
600508.XSHG,-0.0006008144645220171
600399.XSHG,-0.0024294621066344034
002157.XSHE,0.002197921561473727
002917.XSHE,0.0021472326283625467
300231.XSHE,-0.006887332867745509
688328.XSHG,-0.0061022965541870176
603881.XSHG,0.002289383906564875
688079.XSHG,0.005741903428618445
688601.XSHG,-0.013407405210293526
600879.XSHG,-0.06742887413684778
600136.XSHG,0.013138992434587647
300614.XSHE,0.0017980325789385097
002064.XSHE,-0.02568851016171757
601005.XSHG,0.005160630592850113
301039.XSHE,-0.002197404219601017
601727.XSHG,-0.004873406682139129
688237.XSHG,0.0054462832627545305
002059.XSHE,0.001407669767398807
002997.XSHE,0.0045891972683393765
002517.XSHE,-0.03163361329184409
300119.XSHE,0.002522171163140725
601186.XSHG,-0.011376000524469815
002346.XSHE,0.007024590053319015
300268.XSHE,0.0035327252815227795
300464.XSHE,0.005187457790173008
600748.XSHG,-0.006067095695631897
600552.XSHG,-0.031409836766362255
002563.XSHE,-0.0073240886843351305
300592.XSHE,0.001986766475965255
300693.XSHE,-0.021063860950435137
688685.XSHG,0.0022481300983717267
603217.XSHG,-0.018276998082530194
000038.XSHE,0.01948259111881729
600316.XSHG,-0.0010731443007909302
605001.XSHG,0.00946680689439397
600301.XSHG,0.0032233861378656464
600623.XSHG,-0.022134503888601737
300331.XSHE,0.007070053051877754
688317.XSHG,0.008439061419785449
605003.XSHG,0.0074161412757657585
300223.XSHE,-0.004561804378232124
603011.XSHG,0.006605189644295867
002240.XSHE,-0.013587644601388739
605108.XSHG,-0.0007310884347112414
600328.XSHG,-0.004478466022047832
600193.XSHG,0.0039353575322037156
688183.XSHG,0.004208461407346461
600015.XSHG,-0.007693631894393569
301036.XSHE,0.006024093309635357
600234.XSHG,0.011570850116917438
300627.XSHE,-0.02911243746037864
688596.XSHG,0.001968997308636141
000069.XSHE,-0.06781013589177848
002991.XSHE,-0.00514169333198183
300747.XSHE,-0.012635775204200297
603703.XSHG,0.006351783812300456
300641.XSHE,0.010500604691838921
301259.XSHE,0.009885382031843415
000040.XSHE,0.006128509318701229
002730.XSHE,0.010177935610640915
300945.XSHE,0.005196831307584609
002134.XSHE,0.012121344032728278
300286.XSHE,-0.042607418639878554
301179.XSHE,-0.009505219277423399
603819.XSHG,0.0033804897910180796
000698.XSHE,0.006459506570441996
688370.XSHG,0.00975087258125675
688381.XSHG,0.003582220479430598
002947.XSHE,-0.006390532259370377
301089.XSHE,0.00732590641283072
002149.XSHE,-0.008868701410988741
600766.XSHG,-0.020281464481371754
002671.XSHE,0.009104924661980502
002843.XSHE,0.007545085377628661
000629.XSHE,-0.011791466221227795
002179.XSHE,-0.12436631993481222
688626.XSHG,-0.007562977183797179
300739.XSHE,0.0028700751343236353
301007.XSHE,0.009031335217752456
301073.XSHE,-0.03834336977604823
000623.XSHE,-0.011996372770659668
300840.XSHE,0.006589061841247543
600845.XSHG,-0.06697600052447027
603050.XSHG,-0.0042232917561884145
002733.XSHE,-0.015304511089739153
002251.XSHE,0.007106882904175374
000785.XSHE,-0.005390814158294525
301055.XSHE,0.008289238320789174
600283.XSHG,0.006186842608200777
688378.XSHG,-0.01829458544602136
000544.XSHE,-0.00011479619121008283
300920.XSHE,0.006575952526573859
600603.XSHG,-0.4956611820918948
000429.XSHE,-0.005308183305329324
601339.XSHG,0.004258266595385644
300942.XSHE,0.008590907070245866
300347.XSHE,-0.014363867686794023
300543.XSHE,-0.0032018147459114098
600360.XSHG,0.001599542644483894
603535.XSHG,0.00592603708476448
002276.XSHE,-0.003073046439125166
001286.XSHE,-0.0015831856018047527
002199.XSHE,-0.010720467874435095
000605.XSHE,0.006367372724071202
300818.XSHE,0.0066865733390697605
300803.XSHE,0.0025901954747675014
000090.XSHE,-0.004089303934290025
601330.XSHG,0.005663542156019116
601226.XSHG,-0.0004955384139798957
000426.XSHE,-0.03660676326994678
002612.XSHE,-0.011313693055308036
