code,high_close_diff
002381.XSHE,0.0013416184823589368
300963.XSHE,-0.004472111925966506
000899.XSHE,-0.0026126129199310023
002249.XSHE,-0.015199083059676145
002538.XSHE,-0.0003057919552515243
300461.XSHE,0.003544518451072353
300768.XSHE,0.0026554030980922203
002161.XSHE,-0.0023672915560699424
000539.XSHE,-0.0019317669913147119
002641.XSHE,-0.0023585114360210975
300481.XSHE,-0.0063702694098534355
300338.XSHE,0.005481068464781825
002778.XSHE,0.007513980640558914
002687.XSHE,0.004879987051636571
002846.XSHE,-0.0016148633233427703
300664.XSHE,0.004664035255127091
600004.XSHG,-0.008259457526004703
000786.XSHE,-0.07311884442231845
002072.XSHE,0.006036126148041159
601860.XSHG,0.0036671173708886047
688507.XSHG,-0.0042750988591287635
301229.XSHE,-0.009808906451356623
002327.XSHE,-0.011423366793632813
002390.XSHE,-0.00022317829305059083
688013.XSHG,0.007345240624804447
301176.XSHE,-0.0014419337721808785
301037.XSHE,0.006976353413449243
605376.XSHG,-0.0010405538149964337
301323.XSHE,-0.005439765231627475
688368.XSHG,-0.010013648740825103
002905.XSHE,0.0020380371400556332
601898.XSHG,-0.0030712025098860365
002481.XSHE,-0.026370061256304846
600020.XSHG,0.0011819087922881888
002588.XSHE,-0.0013166564241569017
000402.XSHE,-0.019473070326012393
000837.XSHE,0.000775656539730627
300432.XSHE,-0.008553613248270558
002705.XSHE,0.0011511396350945213
600892.XSHG,0.005495658018950804
301288.XSHE,0.007058163523590343
600749.XSHG,0.0007397464867961853
603297.XSHG,-0.004106789109483856
002636.XSHE,0.0019437261524890086
300632.XSHE,0.0022818526936651384
300540.XSHE,-0.009374711964264844
300530.XSHE,-0.0011910411792535039
688027.XSHG,-0.009000035786076601
688798.XSHG,-0.035732639853905415
000537.XSHE,-0.012547689813213723
601366.XSHG,0.004727882380079266
000005.XSHE,0.006183002320137844
301216.XSHE,0.0028782561607143126
688107.XSHG,-0.0021154751238279487
300567.XSHE,-0.026911223466053194
300992.XSHE,0.003737635518766343
600391.XSHG,-0.0014843064319180876
688485.XSHG,0.00412128152891231
300921.XSHE,0.004264509464538162
002810.XSHE,-0.00643425588266302
000517.XSHE,-0.00227935348501305
301248.XSHE,0.0018263588752925244
001914.XSHE,-0.015219522760582836
600562.XSHG,-0.017794095336373064
300188.XSHE,-0.005749626986778242
300684.XSHE,0.004425814211240243
600338.XSHG,-0.003820190922265132
300948.XSHE,0.005053568826728548
603266.XSHG,0.002915473171686724
001318.XSHE,0.005686579637745465
002160.XSHE,0.004050164092259734
002629.XSHE,0.007044224874191492
300074.XSHE,0.0036780932493181307
300848.XSHE,-0.016671120532904364
301050.XSHE,-0.005373365794108603
601116.XSHG,-0.004738997115545576
000420.XSHE,-0.0022572867847548287
300457.XSHE,-0.012021859139073564
688373.XSHG,0.0053911976355721395
002605.XSHE,-0.0033384742379403594
600961.XSHG,0.001093770018419992
000062.XSHE,-0.008503034544770608
300630.XSHE,0.000617243584208671
000552.XSHE,0.0009945756367443347
603886.XSHG,0.0021144497483797293
688410.XSHG,0.0007113788860947184
600986.XSHG,0.003776078540782316
300609.XSHE,0.003640830383520592
600300.XSHG,0.004075728468272414
300062.XSHE,-0.0005575981233870058
300709.XSHE,-0.031572840958072085
002490.XSHE,0.004059932112113041
002468.XSHE,-0.005037625753209129
300751.XSHE,-0.24301356280015401
002457.XSHE,0.005353203980885814
600927.XSHG,2.7859361997073246e-05
601187.XSHG,0.0025311056676973268
603017.XSHG,0.0014852401712219417
603958.XSHG,0.00808959622540665
688093.XSHG,0.0002618260019561095
688660.XSHG,0.003618125021338504
301290.XSHE,0.004275282661416503
603939.XSHG,-0.013707989120316682
301332.XSHE,0.0036673789644319226
301151.XSHE,0.005622810815177974
600819.XSHG,0.003004165137239305
600739.XSHG,-0.061224742335405195
002935.XSHE,0.0025066989409500045
000709.XSHE,0.0013307654419793596
002556.XSHE,-0.0036149718522818335
300980.XSHE,0.006560356839009162
002855.XSHE,0.005692315386540602
002067.XSHE,0.004955095474674435
300558.XSHE,-0.009515992704485015
301110.XSHE,0.0058204931878085946
301359.XSHE,0.0067408987718973416
000757.XSHE,0.0026778898878783543
002564.XSHE,0.003102398285191127
002930.XSHE,-0.008315667514673906
000685.XSHE,-0.006210434552894332
600529.XSHG,-0.03744650961008796
603309.XSHG,0.0034460126311500546
300551.XSHE,-0.01928474661203576
600227.XSHG,0.004573809803563874
603330.XSHG,-0.004639739709657386
600717.XSHG,-0.010384543075546518
688586.XSHG,0.0003473049439971861
688351.XSHG,-0.0010057458581610498
002285.XSHE,-0.0019847583500429058
000589.XSHE,-0.018108912959631344
002535.XSHE,-0.004853491924738544
002614.XSHE,0.00021996041650405428
600419.XSHG,0.003496095648273414
002933.XSHE,-0.006362159867849983
601929.XSHG,0.004654421289248018
301298.XSHE,0.005284228465613371
600421.XSHG,0.005485214144412604
300634.XSHE,-0.011113120169265498
000755.XSHE,0.00230106974235412
600598.XSHG,-0.0010470686504672816
300350.XSHE,0.003070138575609429
300371.XSHE,-0.04112949508433863
603928.XSHG,0.0067731915214025145
688146.XSHG,-0.0001562564827656738
300057.XSHE,0.004551724109919058
603321.XSHG,0.0068561907593072974
600729.XSHG,-0.016460267364382632
000635.XSHE,-0.006085442382261228
601066.XSHG,-0.00457120250988604
301153.XSHE,0.0015496441358567837
600531.XSHG,7.803941231755707e-05
002002.XSHE,-0.004181065073067476
600246.XSHG,-0.011718235919733394
688053.XSHG,-0.00019748151507870473
002027.XSHE,-0.015971202509886116
300420.XSHE,0.003618510509517689
300450.XSHE,-0.02527334453909899
300513.XSHE,0.0048386364960464326
000633.XSHE,-0.008504828258257286
002330.XSHE,0.005363963636066565
600185.XSHG,-0.01123154043674343
002442.XSHE,0.0056343455120300735
300652.XSHE,0.004090015763187908
688159.XSHG,-0.02570959294684539
002020.XSHE,-0.018604666006440805
002151.XSHE,-0.01136980434703699
300232.XSHE,-0.000976264113872082
300725.XSHE,-0.009328219039033579
002105.XSHE,0.0059473566272085455
688636.XSHG,0.0051774896060576905
002317.XSHE,-0.0016100327768643506
300713.XSHE,-0.0005060084613829506
600149.XSHG,0.005879546783994242
002396.XSHE,0.0012848075293664448
002578.XSHE,0.0029101261417544834
688786.XSHG,-0.023268957706613795
688161.XSHG,-0.00543552107149747
600257.XSHG,0.0009935543266091085
605218.XSHG,0.004768478294069097
605100.XSHG,0.00017472212682807884
688678.XSHG,0.0021650342333586273
600365.XSHG,0.008696711998602199
601336.XSHG,-0.004171202509886049
003028.XSHE,0.004215946566777229
603272.XSHG,0.006203854787977024
600779.XSHG,-0.032623080472131305
603138.XSHG,0.0038106755306998325
000969.XSHE,-0.0073423910341611515
300933.XSHE,0.005710744578656535
301112.XSHE,0.0053033796767206634
002825.XSHE,0.002131808827734159
300485.XSHE,0.0022035348075894762
603345.XSHG,-0.03632320643303177
300037.XSHE,-0.048756558216871165
002421.XSHE,0.0026874159874634897
603061.XSHG,-0.005182738411774663
688206.XSHG,0.0011626477330819204
000906.XSHE,0.001790533276628967
300358.XSHE,0.001974955163075587
688655.XSHG,0.005512932267337145
300509.XSHE,0.007075043688949465
600496.XSHG,0.00236680009603685
002290.XSHE,-0.004700468556074191
600975.XSHG,-0.02426376941493146
600716.XSHG,0.004595785474060421
600971.XSHG,0.0002273197120103809
600508.XSHG,0.0013846217546286334
600399.XSHG,-0.006229534369962895
002157.XSHE,0.0005625134195988853
002917.XSHE,0.0061613849872092005
300231.XSHE,0.0016914878942445224
688328.XSHG,-0.010585841762236693
603881.XSHG,0.0016159958945514378
688079.XSHG,0.0051668919401191725
301202.XSHE,-0.02290920884504213
688601.XSHG,0.00033381357535475654
600879.XSHG,-0.02799609164388627
600136.XSHG,0.007311683083470714
300614.XSHE,0.0019410839745798254
002064.XSHE,-0.015425715286827886
601005.XSHG,0.002956702006738857
301039.XSHE,-0.0030864553664123376
601727.XSHG,-0.002244050130973568
688237.XSHG,-0.002739030660308379
002059.XSHE,0.004101338194270917
002997.XSHE,-0.01826840220639968
002517.XSHE,-0.02454324387337794
300119.XSHE,-0.002746917342646288
601186.XSHG,-0.0032712025098860504
002346.XSHE,0.0006782679659374556
300268.XSHE,0.006842493808219954
300464.XSHE,0.006207087397238987
600748.XSHG,-0.00026755339187864696
600552.XSHG,-0.0007609250400017393
002563.XSHE,-0.002121041385736043
300592.XSHE,-0.007620574452013131
300693.XSHE,-0.006407050043447236
688685.XSHG,0.00459873606939931
603217.XSHG,-0.002320535058555522
600316.XSHG,-0.025736017175189
605001.XSHG,0.0052480309876842875
600301.XSHG,5.241778584266516e-06
600623.XSHG,-0.0474270256912163
300331.XSHE,-0.007490634523589841
688317.XSHG,0.004913528083162873
605003.XSHG,0.005005475016479721
688429.XSHG,0.0019779431059163094
300223.XSHE,-0.005501350941956632
603011.XSHG,0.00389830688018418
002240.XSHE,-0.0010402656022797736
605108.XSHG,0.001229135783999409
600328.XSHG,-0.004695792965415242
600193.XSHG,0.00429101920373848
688183.XSHG,0.0032762891779101657
600015.XSHG,-0.0027895457941392136
301036.XSHE,0.005142773405779881
600234.XSHG,0.005430110451587431
300627.XSHE,-0.016915309594420683
688596.XSHG,-0.0007383601697876379
000069.XSHE,-0.028980398122711772
002991.XSHE,-0.0055189403520228865
300747.XSHE,-0.0025162193668897205
603703.XSHG,-0.0018065385943677546
300641.XSHE,0.006564792535047133
301259.XSHE,-0.0016608536162992567
000040.XSHE,0.0016857354605927318
002730.XSHE,0.0030388374614316992
300945.XSHE,0.004712425018002626
002134.XSHE,0.0060182920246463845
300286.XSHE,-0.03158365495509258
301179.XSHE,-0.005169443061668012
603819.XSHG,-0.0014006845573663511
000698.XSHE,0.003751986935097593
688370.XSHG,0.00636294417023923
688381.XSHG,0.0026565199472154428
002947.XSHE,-0.00122949970139824
301089.XSHE,0.0018008728219731942
