code,high_close_diff
002381.XSHE,3.750164554326891e-05
000899.XSHE,-0.0010284168176519903
002249.XSHE,0.0005409788400489775
002147.XSHE,-0.0019137912444049173
002538.XSHE,-0.0009119828650650028
300461.XSHE,-0.0014209273171205915
300768.XSHE,0.001175533098940661
002161.XSHE,0.0017602390230455477
000539.XSHE,0.00018354004400496758
002641.XSHE,0.001403487541670893
300481.XSHE,0.00331872170572283
300338.XSHE,-0.0012694744340592695
002778.XSHE,-0.0015783379246757634
002687.XSHE,-0.0015853187483021187
002846.XSHE,-0.0009351316964339134
300664.XSHE,-0.0007475571550693273
600004.XSHG,0.0006218794552346504
000786.XSHE,0.024327392434787508
002072.XSHE,-0.002674377924754683
601860.XSHG,-0.0005752232756543812
002327.XSHE,0.0016426680705948998
002390.XSHE,0.0004339757778196857
600209.XSHG,-0.0015308991590456886
688368.XSHG,0.0027459720563281264
002905.XSHE,-0.0008063702304112968
601898.XSHG,0.0002169796109848338
002481.XSHE,0.007174082717290727
600020.XSHG,-0.0009496747370385998
002588.XSHE,0.0006451033014529841
000402.XSHE,0.004383043877452984
000837.XSHE,-0.0006529221123713197
300432.XSHE,-0.0005052524146895781
002705.XSHE,0.003619589513534816
600892.XSHG,-0.002156565703162837
600749.XSHG,-0.0005855907445368894
603297.XSHG,6.390660904910658e-06
000662.XSHE,-0.001988538134671683
002636.XSHE,-0.0004448819252432213
300632.XSHE,-0.000925769060932783
300540.XSHE,-0.0005968072039852544
300530.XSHE,0.0004007849452801616
688027.XSHG,0.010961917346597252
000537.XSHE,0.006020988209737071
601366.XSHG,-0.001263273957166506
000005.XSHE,-0.0009898532496639496
300567.XSHE,0.006866053665541871
600391.XSHG,0.0035279385311716444
002810.XSHE,0.002072011603120251
000517.XSHE,-0.0005281907429458334
001914.XSHE,0.008716711183325713
600562.XSHG,0.00695047787368314
300188.XSHE,0.007074255780585982
300684.XSHE,0.002033075754618612
600338.XSHG,0.0004902453704281915
603266.XSHG,-0.0012723389651454467
002160.XSHE,-0.0010032263071401153
002629.XSHE,-0.0024092133347430955
300074.XSHE,0.0004961143028426192
300848.XSHE,0.0011301719047021761
601116.XSHG,-0.0008090932861549667
000420.XSHE,-0.0012862385272914513
300457.XSHE,0.009403386102282167
002605.XSHE,0.0015307254630892721
600961.XSHG,-0.001179218970040014
000062.XSHE,0.002693040716449734
300630.XSHE,0.0056572418789697385
000552.XSHE,-0.0010786601721111378
603886.XSHG,-0.0006155594000826154
600986.XSHG,0.00013585216677609044
300609.XSHE,0.0009171777761523864
600300.XSHG,-0.0006268495433793575
300062.XSHE,-0.001439520595790136
300709.XSHE,0.006525545942479397
002490.XSHE,-0.0017393637754975272
002468.XSHE,3.3129055242377635e-05
300751.XSHE,0.017226079548848777
002457.XSHE,-0.0008667263051156343
603017.XSHG,0.0012092169352872961
603958.XSHG,-0.0021117270881983673
600634.XSHG,-0.0028042738960090147
603939.XSHG,0.005955571846124612
