code,high_close_diff
002381.XSHE,-0.006040847429877144
000899.XSHE,-0.005858760472754859
002249.XSHE,0.006168399580886973
002147.XSHE,-0.008101153830036522
002538.XSHE,0.00027979041011969887
300461.XSHE,-0.0037263503218677146
300768.XSHE,0.004892632226923025
002161.XSHE,0.022054323323331407
000539.XSHE,0.0031049796648334772
002641.XSHE,-0.0035481398439545396
300481.XSHE,0.004638895784139211
300338.XSHE,-0.00543275012552614
002778.XSHE,-0.002424753099869951
002687.XSHE,-0.007487765416762207
002846.XSHE,0.0017153630958601186
300664.XSHE,-0.0033874165369905244
600004.XSHG,0.02178313096085497
000786.XSHE,0.07778645938068565
002072.XSHE,-0.010954760565725077
601860.XSHG,-0.0024070736439119173
002327.XSHE,-0.001850934738632792
002390.XSHE,0.008413271572389807
600209.XSHG,-0.00751133401782422
688368.XSHG,0.04684828276748473
002905.XSHE,-0.003570944241330572
601898.XSHG,0.0016341700243855321
002481.XSHE,0.09523592522663325
600020.XSHG,-0.002222579613035052
002588.XSHE,0.01777196906472015
000402.XSHE,0.02174485933039995
000837.XSHE,-0.00644394061990624
300432.XSHE,0.003179677530313364
002705.XSHE,0.011818790348906741
600892.XSHG,-0.007410187947398694
600749.XSHG,-0.006050783302756527
603297.XSHG,-0.002031523999716852
000662.XSHE,0.00437955820868721
002636.XSHE,-0.0033383896091564807
300632.XSHE,0.0011056717604256555
300540.XSHE,-0.006410532866092229
300530.XSHE,0.03406203227656041
000537.XSHE,0.0008206046730548436
601366.XSHG,-0.00551293431075342
000005.XSHE,-0.007128286183284431
300567.XSHE,0.030837397232812445
600391.XSHG,-0.0009337821183369992
002810.XSHE,-0.002218449348728839
000517.XSHE,-0.0025714530944581106
001914.XSHE,0.11710748713726594
600562.XSHG,0.013261609313017834
300188.XSHE,0.048949674248073026
300684.XSHE,0.018401890093363054
600338.XSHG,-0.0005777817227318703
603266.XSHG,-0.0006309637068798099
002160.XSHE,-0.004111467120941497
002629.XSHE,-0.007236690662985419
300074.XSHE,0.007457299835021348
601116.XSHG,-0.0015148102975348285
000420.XSHE,-0.0033574824795915325
300457.XSHE,0.03144268515082135
002605.XSHE,0.03752412212698874
600961.XSHG,-0.006150140191265895
000062.XSHE,0.008979790205012057
300630.XSHE,0.03157321970000912
000552.XSHE,-0.005525425947422809
603886.XSHG,-0.004771698282084177
600986.XSHG,-0.0010174380068734236
300609.XSHE,0.006853552617834152
600300.XSHG,0.002493886625887
300062.XSHE,3.926665779100183e-05
300709.XSHE,0.027056689462828413
002490.XSHE,-0.007936979000511756
002468.XSHE,0.002533901687633451
300751.XSHE,0.002671830657599905
002457.XSHE,-0.0074492662386963955
603017.XSHG,-0.0033793424417570142
603958.XSHG,-0.01005051313544386
600634.XSHG,-0.012840456820550208
603939.XSHG,0.049880556641769457
600819.XSHG,-0.005925192343074183
600739.XSHG,0.08733507220754763
002935.XSHE,0.006652518349389376
000709.XSHE,0.00036397453723453614
002556.XSHE,0.002730303468143255
002855.XSHE,-0.005256978707930248
002067.XSHE,-0.006972413381685905
300558.XSHE,0.014480295722108788
000757.XSHE,-0.00445247852781506
002564.XSHE,-0.004404297587057453
002220.XSHE,-0.012414376315771006
002930.XSHE,-0.003181452032887047
000685.XSHE,-0.0023122964432742707
600529.XSHG,0.05578039691608418
603309.XSHG,-0.0019594423628520744
300551.XSHE,-0.00038480408947944977
600227.XSHG,-0.003307340740293152
603330.XSHG,-0.0039601194965736535
600717.XSHG,0.00044819628771001476
002285.XSHE,0.02325784429327007
000589.XSHE,-0.006121706208092789
002535.XSHE,-0.010837385154194253
002614.XSHE,0.0008154659752793057
600419.XSHG,-0.0005870914739549227
002933.XSHE,-0.002674575387797247
601929.XSHG,-0.005170045941826752
600421.XSHG,-0.0008808620465502234
300634.XSHE,0.009783432977318507
000755.XSHE,-0.009241927303830251
600598.XSHG,0.009845334606369837
300350.XSHE,-0.005691591876606761
300371.XSHE,0.00237879502283541
603928.XSHG,-0.007839226793654192
300057.XSHE,-0.00527886560032566
603321.XSHG,-0.0076935924290258495
600729.XSHG,0.005186751011680068
000635.XSHE,-0.008690366888614461
601066.XSHG,0.014499824277180788
600531.XSHG,-0.0037980092002977625
002002.XSHE,0.00555384302588665
600246.XSHG,0.007366390918632778
002027.XSHE,0.030417478453495368
300420.XSHE,0.007623221876941469
300450.XSHE,0.1836223974309671
300513.XSHE,0.0055401664202023885
000633.XSHE,-0.002872786813499723
002330.XSHE,-0.004271474087932964
600185.XSHG,0.0004871869614161209
002442.XSHE,-0.0065544384110755825
300652.XSHE,-0.009205881130118033
688159.XSHG,0.05293416134949424
002020.XSHE,0.0060977048133511
002151.XSHE,0.03271249698323478
300232.XSHE,0.020388054207066596
000613.XSHE,-0.008079756217638803
300725.XSHE,0.046068163110714606
002105.XSHE,-0.007528815277151791
002317.XSHE,0.023217096304227774
300713.XSHE,-0.005142966876277906
600149.XSHG,-0.00764881465947972
002396.XSHE,0.04394252261930353
002578.XSHE,-0.0009957368551132498
600257.XSHG,-0.003170240399915771
600365.XSHG,-0.0073218244518934005
000606.XSHE,-0.002308892964401155
601336.XSHG,0.008699824277180806
600779.XSHG,0.024520279122383415
603138.XSHG,0.0056466825171181045
000969.XSHE,0.003606727509981142
002825.XSHE,-0.005636634244363519
300485.XSHE,0.040538774144316586
603345.XSHG,0.023042881764561516
300037.XSHE,0.025350797657008543
002421.XSHE,0.018231454029845336
000906.XSHE,-0.006835843580654486
300358.XSHE,-0.0025507134702965452
300509.XSHE,-0.009019082887476843
600496.XSHG,-0.0006569205013102252
002290.XSHE,-0.009871271049801846
600975.XSHG,0.012421788221724647
600716.XSHG,-0.003872996883640389
600971.XSHG,-0.004994298486083171
600508.XSHG,-0.0042755695772731936
600399.XSHG,-0.0043125931731638496
002157.XSHE,0.05148744594796213
002917.XSHE,-0.005481579686885028
300231.XSHE,-0.00015028325220776354
603881.XSHG,0.006224743329724159
600879.XSHG,0.023167192883090992
600136.XSHG,-0.0022192492000985874
002064.XSHE,0.003063388169456365
601005.XSHG,-0.003047671112358397
601727.XSHG,0.002667498492979703
002059.XSHE,-0.003916580008875074
002517.XSHE,-0.0026463741962463967
300119.XSHE,0.07694364033915398
601186.XSHG,0.004999824277180814
002346.XSHE,-0.003905604460994105
300268.XSHE,-0.002172275949837453
300464.XSHE,0.002456094702686931
600748.XSHG,-0.0006076092821530213
600552.XSHG,0.0012016453933728546
002563.XSHE,0.0019967640141281815
300592.XSHE,-0.008401543216421488
300693.XSHE,0.00474168261154472
603217.XSHG,-0.004188918784296482
000038.XSHE,0.006326857839775161
600316.XSHG,0.00043259182789038945
600301.XSHG,-0.009993685248066498
600623.XSHG,0.0017701212059770808
300331.XSHE,0.011562341445016406
300223.XSHE,0.11539416508300906
603011.XSHG,-0.007813843970998047
002240.XSHE,-0.0010692848690635817
600328.XSHG,-0.0019050721762125266
600193.XSHG,-0.005952397129506529
600015.XSHG,0.004916417032283873
600234.XSHG,-0.009204438492348222
300627.XSHE,0.0035441696981206045
600555.XSHG,-0.00894745250473812
000069.XSHE,0.048958720863993284
300747.XSHE,0.01824724666847964
603703.XSHG,0.0004770881719368923
300641.XSHE,-0.00794061831680495
000040.XSHE,-0.003842834405912863
002730.XSHE,-0.006398887379044578
002134.XSHE,-0.006504582203471243
300286.XSHE,-0.004029336791382323
603819.XSHG,-0.006553475643106076
000698.XSHE,-0.006531743925128337
002947.XSHE,0.004347029386354957
002149.XSHE,-0.004729902550767575
600766.XSHG,-0.005775146998812608
002671.XSHE,-0.008428361747391743
002843.XSHE,-0.008512406962321674
000629.XSHE,-0.0007441117914575638
002179.XSHE,0.03442581206547348
300739.XSHE,0.00693131794092157
000623.XSHE,0.019133115027564943
600845.XSHG,0.04025344333145306
603050.XSHG,-0.001631144956238533
002733.XSHE,0.006649243969992912
002251.XSHE,0.0017116627245521154
000785.XSHE,0.007878452132105477
600283.XSHG,-0.005416762721141354
000544.XSHE,0.004388113431520804
600603.XSHG,0.081075618116301
000429.XSHE,-0.0018310106378840456
601339.XSHG,-0.005815328843387818
300347.XSHE,0.07200701787547067
300543.XSHE,0.004431472140067505
600360.XSHG,0.012899508974566777
603535.XSHG,-0.008042193630047564
002276.XSHE,-0.002925219110758841
002199.XSHE,-0.00393479368272917
000605.XSHE,-0.005684223513340035
300818.XSHE,-0.006679078981363353
300803.XSHE,0.009755738440681522
000090.XSHE,0.008564793208999107
601330.XSHG,-0.002239023515557502
601226.XSHG,-0.0059388741327785445
000426.XSHE,0.01259735702883379
002612.XSHE,-0.005174553213942919
300151.XSHE,0.03864344069704489
601360.XSHG,0.016099824277180826
000856.XSHE,-0.0063618631329728234
300258.XSHE,-0.0061032976059427315
002721.XSHE,-0.0051962833064678445
300559.XSHE,0.03774998589727073
600992.XSHG,-0.009626827488389611
002561.XSHE,-0.007038356134552811
000551.XSHE,0.01074769012043206
000027.XSHE,0.007340181742021361
600561.XSHG,-0.00929181564311355
600855.XSHG,0.007832104763535234
002594.XSHE,0.02449982427718079
000726.XSHE,-0.005217372665689945
600327.XSHG,-0.0024402203329489764
002142.XSHE,0.010099824277180812
300215.XSHE,0.01647335690932091
300078.XSHE,0.016457160247521856
002188.XSHE,-0.008733237087327437
300476.XSHE,0.023172156003163805
002336.XSHE,-0.008126499927183355
300711.XSHE,-0.004585453257707985
601212.XSHG,-0.0017157645105958595
002724.XSHE,-0.0043608191718025645
600928.XSHG,-0.0006244823675011456
000898.XSHE,-0.0009524601176357869
600515.XSHG,-0.0012989606500890239
300724.XSHE,0.008450003862376558
603036.XSHG,-0.007334133376296514
603578.XSHG,-0.0031729999720007517
300778.XSHE,-0.007205084247125813
600292.XSHG,-0.005111604612781327
000411.XSHE,-0.005884124637561487
002625.XSHE,0.00944225623309483
300081.XSHE,0.003704265257975404
300483.XSHE,0.007503217678246528
002208.XSHE,0.001789195136034487
000571.XSHE,0.0006841674275134095
300638.XSHE,0.018476536211471602
002117.XSHE,0.0057461241148330225
603816.XSHG,0.009548059506042792
300732.XSHE,-0.002164814767530122
600917.XSHG,-0.0036859253253348047
000839.XSHE,0.011663767212934741
603822.XSHG,-0.00803642411423143
000809.XSHE,-0.009415002377436033
002879.XSHE,-0.0034094957743862923
002009.XSHE,-0.00345731389133586
603183.XSHG,-0.007495812581765788
688178.XSHG,0.0016599609164097513
002887.XSHE,-0.0025518161082937994
300176.XSHE,0.0019388492633505422
