code,high_close_diff
002381.XSHE,0.000995684491187334
000899.XSHE,-0.0019623990282441276
002249.XSHE,0.0009420688729524006
002147.XSHE,-0.002818585025308183
002538.XSHE,-0.0016885242730713963
300461.XSHE,-0.0010482219473955793
300768.XSHE,0.005643303872412312
002161.XSHE,0.003460192656842981
000539.XSHE,0.0011916320212143076
002641.XSHE,0.002188008643632329
300481.XSHE,0.005085822760438173
300338.XSHE,-0.0012496676590156046
002778.XSHE,-0.0016567574528249384
002687.XSHE,-0.002560161368390497
002846.XSHE,0.00046882617028565525
300664.XSHE,-0.0013508170384858762
600004.XSHG,0.002698417450986292
000786.XSHE,0.02265022386540142
002072.XSHE,-0.00398171408378933
601860.XSHG,-0.0008002262845462358
002327.XSHE,0.0015098405791241715
002390.XSHE,0.0014510039743433345
600209.XSHG,-0.0015695055161720815
688368.XSHG,0.008216145799612681
002905.XSHE,0.003864860495726821
601898.XSHG,0.00044016666091445335
002481.XSHE,0.03288504182936501
600020.XSHG,-0.001142217731760757
002588.XSHE,0.00027855691262829987
000402.XSHE,0.008731229386287833
000837.XSHE,-0.0022842938520536223
300432.XSHE,0.0027468809140485857
002705.XSHE,0.0076339356555993505
600892.XSHG,-0.0025507071847377443
600749.XSHG,-0.0008628949916074458
603297.XSHG,0.0011593255465246759
000662.XSHE,-0.0029710258810918314
002636.XSHE,-0.0006364364754217345
300632.XSHE,0.001054342963229721
300540.XSHE,-0.002112249755577896
300530.XSHE,-0.00047630513651415653
688027.XSHG,0.019218958816699685
000537.XSHE,0.0009947454669329426
601366.XSHG,-0.002157842892903723
000005.XSHE,-0.0016873462592499134
300567.XSHE,0.01992611545399123
600391.XSHG,0.0015711131578009753
002810.XSHE,0.0032421132646050176
000517.XSHE,-0.00045463971696853506
001914.XSHE,0.024318115273500286
600562.XSHG,0.007510461645181384
300188.XSHE,0.02149107315621768
300684.XSHE,0.007459596428256348
600338.XSHG,0.0003299640444280789
603266.XSHG,-0.0017293692852827483
002160.XSHE,-0.0018158575304914584
002629.XSHE,-0.003487789125131614
300074.XSHE,0.0006068311046626231
601116.XSHG,-0.0007811209611753088
000420.XSHE,-0.0019630968598428186
300457.XSHE,0.014596820128307925
002605.XSHE,0.014495126778634794
600961.XSHG,-0.0015650257522741363
000062.XSHE,0.006525131983962833
300630.XSHE,0.013035867745279464
000552.XSHE,-0.0014136230408259322
603886.XSHG,-0.0013231236040223433
600986.XSHG,0.0007000815125549975
300609.XSHE,0.0015736377094693783
600300.XSHG,-0.0002810807944355455
300062.XSHE,-0.002255123952504583
300709.XSHE,0.006561243368103553
002490.XSHE,-0.0024461296587356754
002468.XSHE,0.0010246126456977252
300751.XSHE,0.03556963193560789
002457.XSHE,0.0006682343349899028
603017.XSHG,-0.001126086062153604
603958.XSHG,-0.0030087772040778013
600634.XSHG,-0.004584628572235834
603939.XSHG,0.020861354566512932
600819.XSHG,-0.0013593788063704856
600739.XSHG,0.11095852887833829
002935.XSHE,0.000987143955680462
000709.XSHE,0.00037625644886068934
002556.XSHE,0.001493036716902616
002855.XSHE,-0.0023772373015132787
002067.XSHE,-0.0022315041529547518
300558.XSHE,0.013412598430085786
000757.XSHE,-0.0009041897862987506
002564.XSHE,-0.0022308648095103315
002220.XSHE,-0.004957044762577846
002930.XSHE,0.00047992089928800496
000685.XSHE,0.003905742976120015
600529.XSHG,0.042477204330784835
603309.XSHG,-8.115403606628185e-05
300551.XSHE,0.0019742655136527412
600227.XSHG,-0.002077958241916376
603330.XSHG,-0.0006248357770224705
600717.XSHG,0.0032264833362603456
002285.XSHE,0.0007761747101553557
000589.XSHE,-0.001061437615946294
002535.XSHE,-0.0037209087364052694
002614.XSHE,0.0022833586779425863
600419.XSHG,0.0009891029950729216
002933.XSHE,-0.0008095980055111052
601929.XSHG,-0.0017630092758012424
600421.XSHG,-0.0023836873105302866
