code,high_close_diff
002381.XSHE,0.0035564928405988046
300963.XSHE,0.003432057921164046
000899.XSHE,0.0017441837380238493
002249.XSHE,0.0015093498040084931
002538.XSHE,0.0018190914331662708
300461.XSHE,0.002818679458807851
300768.XSHE,0.0015292438440994672
002161.XSHE,-0.007773669672277463
000539.XSHE,0.00028165440376141736
002641.XSHE,0.0024953368330555012
300481.XSHE,0.0015152236973844141
300338.XSHE,0.0012038613816139562
002778.XSHE,0.0044613133891708645
002687.XSHE,-0.00020639271110938807
002846.XSHE,0.0025798400001091635
300664.XSHE,0.003037151362728536
600004.XSHG,0.0003923864593170734
000786.XSHE,-0.020562942886460905
002072.XSHE,0.0032765145949867017
601860.XSHG,0.001913734137587724
688507.XSHG,-0.011528285747301015
301229.XSHE,0.0029157445292950297
002327.XSHE,0.0011840594195787937
002390.XSHE,0.0009068726738500567
688013.XSHG,0.0030166457051355247
301176.XSHE,0.003579792525928813
301037.XSHE,0.0036357203445365723
605376.XSHG,0.0022244173694233827
301323.XSHE,0.003065581717973247
688368.XSHG,-0.0011461735013788329
002905.XSHE,-0.0004941192019690941
601898.XSHG,-0.0021267610732128633
002481.XSHE,-0.006645840588823046
600020.XSHG,0.0017975096966313837
002588.XSHE,-0.0005915185773582021
000402.XSHE,0.00150577914477832
000837.XSHE,0.0012084112000546048
300432.XSHE,0.0004497766554381876
002705.XSHE,0.0013540777929832131
600892.XSHG,-5.25931093957239e-05
301288.XSHE,0.004138946581453838
600749.XSHG,0.001009383919484355
603297.XSHG,-0.005102142939406884
688716.XSHG,-0.013224050726649101
002636.XSHE,0.0020817875732921055
300632.XSHE,0.003304976637735151
300540.XSHE,0.0006309787436166183
300530.XSHE,0.0027489137863803996
688027.XSHG,0.001496886911823647
688798.XSHG,-0.004217939547984203
000537.XSHE,-0.0005928358332512436
601366.XSHG,0.002180048082941816
000005.XSHE,0.001589558595484168
301216.XSHE,0.0021121812455901
688107.XSHG,0.0009850986411591854
300567.XSHE,-0.0008656654990281574
300992.XSHE,0.003301846427611122
600391.XSHG,0.0025018122407912497
688485.XSHG,-0.002712823671926417
300921.XSHE,0.00312900108930798
002810.XSHE,0.00220321581986162
000517.XSHE,-0.000570784887486638
301248.XSHE,0.0014775910021108795
001914.XSHE,-0.003738541203832887
600562.XSHG,0.0009418345647317843
300188.XSHE,-0.00012403181282911189
300684.XSHE,0.002634137599713942
600338.XSHG,0.0010100444177815943
300948.XSHE,0.0031172499471122817
603266.XSHG,-0.010242734876171748
001318.XSHE,0.0028027607623929466
002160.XSHE,0.002967888007918176
002629.XSHE,0.004019612165195334
300074.XSHE,0.002574377667296652
300848.XSHE,0.0015410536277813236
301050.XSHE,0.0007514284588026367
601116.XSHG,-0.008365126124286297
000420.XSHE,0.0014970116987403474
300457.XSHE,-0.0008165819651352944
688373.XSHG,0.002056238918501378
002605.XSHE,-0.038848003220837514
600961.XSHG,5.8964372835550085e-05
000062.XSHE,-6.06110206109445e-05
300630.XSHE,-0.020158456871091864
000552.XSHE,0.0004757600900692963
