code,high_close_diff
002381.XSHE,0.0013887884475990934
300963.XSHE,0.0032291120349403402
000899.XSHE,-0.000742500331321819
002249.XSHE,-0.0027366138167642068
002538.XSHE,0.0016913299873878482
300461.XSHE,-0.002167220505923771
300768.XSHE,0.0003068008026930894
002161.XSHE,0.0007448016368914942
000539.XSHE,-0.01123528131763068
002641.XSHE,-7.603690743232701e-06
300481.XSHE,-0.00265867395178984
300338.XSHE,0.001738088515733622
002778.XSHE,0.0022817187519476485
002687.XSHE,0.004078608793231983
002846.XSHE,0.0014155965817629949
300664.XSHE,0.0037711967597217327
600004.XSHG,-0.0015647407881088306
000786.XSHE,-0.02953203250518676
002072.XSHE,0.005642876258858364
601860.XSHG,0.0027659124297599934
688507.XSHG,-0.05853128022389789
301229.XSHE,0.0014238835393842247
002327.XSHE,-0.007384495937976146
002390.XSHE,-7.960838068988814e-05
688013.XSHG,0.004560844393222636
301176.XSHE,0.0035844087756186915
301037.XSHE,0.004683761573138576
605376.XSHG,-0.0030645749162039296
301323.XSHE,5.3624230167091495e-05
688368.XSHG,-0.007546348371694298
002905.XSHE,-0.006165509688017706
601898.XSHG,-0.0037600486141254517
002481.XSHE,-0.0014010060292215347
600020.XSHG,0.0026561080447631614
002588.XSHE,0.0018577132834117324
000402.XSHE,-0.005227911493576228
000837.XSHE,-0.004004072601364907
300432.XSHE,-0.003088692553999965
002705.XSHE,-0.001689782501684185
600892.XSHG,0.0023098850038327703
301288.XSHE,-0.004279604515631736
600749.XSHG,0.0018953828187449093
603297.XSHG,-0.009861305416110893
002636.XSHE,0.0008761458052733723
300632.XSHE,0.00332743531641179
300540.XSHE,0.0012701739356613681
300530.XSHE,-0.0006368914037337813
688027.XSHG,-0.010802427155283973
688798.XSHG,-0.009688458946786395
000537.XSHE,-0.00361744803294822
601366.XSHG,0.004420537980682334
000005.XSHE,0.007311288259925074
301216.XSHE,0.002105033788920924
688107.XSHG,-0.0065629748402170444
300567.XSHE,-0.07312362798392126
300992.XSHE,0.005186429370583244
600391.XSHG,0.000628549140135624
688485.XSHG,0.005016317368131875
300921.XSHE,-0.0037746595853627544
002810.XSHE,0.0009909722357776072
000517.XSHE,-0.0008351348450223069
301248.XSHE,0.0024530711972393956
001914.XSHE,-0.011034786139633164
600562.XSHG,-0.003669879702091927
