code,high_close_diff
002381.XSHE,0.008532583158322279
300963.XSHE,0.05194044665218889
000899.XSHE,-0.002381287750740842
002249.XSHE,0.00713761962966701
002147.XSHE,-0.010448994962353618
002538.XSHE,-0.0036271462858118416
300461.XSHE,0.007363474369734517
300768.XSHE,0.004231265798321977
002161.XSHE,0.013747733178683412
000539.XSHE,0.017141655984958343
002641.XSHE,0.0045222982282323255
300481.XSHE,0.02344426129650977
300338.XSHE,-0.010694507906276993
002778.XSHE,-0.010181032270070061
002687.XSHE,-0.00598262697494027
002846.XSHE,-0.00712926809953312
300664.XSHE,-0.006795489694008711
600004.XSHG,0.0034596984447454425
000786.XSHE,0.2697656384977265
002072.XSHE,-0.015939336091844773
601860.XSHG,-0.004924811070935939
002327.XSHE,0.029460844600484655
002390.XSHE,0.03551535894288701
600209.XSHG,-0.009218313439406134
688013.XSHG,-0.009775384590277207
605376.XSHG,0.05077681433875974
688368.XSHG,0.14603973696438638
002905.XSHE,-0.007252389404744258
601898.XSHG,0.0060451987648513315
002481.XSHE,0.07240932070511433
600020.XSHG,-0.007155909613188117
002588.XSHE,0.005895412137221317
000402.XSHE,0.028230123886083338
000837.XSHE,-0.000947229583659899
300432.XSHE,0.004437265493202353
002705.XSHE,0.026616911686364833
600892.XSHG,-0.006599087872300022
600749.XSHG,-0.002213455892638839
603297.XSHG,0.009035993277219838
002636.XSHE,0.01613981322554342
300632.XSHE,-0.007680956657474225
300540.XSHE,0.008964149286023555
300530.XSHE,-0.00017351678366462134
688027.XSHG,0.09100196451821513
000537.XSHE,-0.006118960067556235
601366.XSHG,-0.00855307557760006
000005.XSHE,-0.010215080948709489
300567.XSHE,0.05738748959095538
600391.XSHG,0.004991608513592842
300921.XSHE,0.003728815602583953
002810.XSHE,0.07816242993466384
000517.XSHE,-0.0034973867322578294
001914.XSHE,0.04727849278922902
600562.XSHG,0.026968732846612754
300188.XSHE,0.05309082091463171
300684.XSHE,0.02579942132393758
600338.XSHG,0.004018356816044928
300948.XSHE,0.019219623787086575
603266.XSHG,-0.007657189844050017
002160.XSHE,-0.009054995953610392
002629.XSHE,-0.01602628118800564
300074.XSHE,-0.001146285749694229
300848.XSHE,-0.0072772338917554994
601116.XSHG,-0.0019575915408460006
000420.XSHE,-1.9048468969733515e-05
300457.XSHE,0.029153589250191448
002605.XSHE,0.04754483702619423
600961.XSHG,-0.008247279383119121
000062.XSHE,0.012075098405900188
300630.XSHE,0.038051040221100715
000552.XSHE,-0.004512375154549997
603886.XSHG,-0.00584205420381932
600986.XSHG,-0.001823022295045982
300609.XSHE,-0.008647886996254867
600300.XSHG,-0.0034370528572402618
300062.XSHE,0.008835076140826544
300709.XSHE,0.021706552322677916
002490.XSHE,-0.007712905681527812
002468.XSHE,-0.001493349316091358
300751.XSHE,0.22003429131143046
002457.XSHE,-0.008813535571922729
601187.XSHG,-0.0013590334292118127
603017.XSHG,-0.008999461221522159
603958.XSHG,-0.00986272419298228
688093.XSHG,-0.005584210541367441
603939.XSHG,0.11908390708879779
600819.XSHG,-0.006828310593060242
600739.XSHG,0.07819742191645765
002935.XSHE,0.004829135616096283
000709.XSHE,4.618279208407072e-05
002556.XSHE,0.018505990972750824
002855.XSHE,-0.011109445173671626
002067.XSHE,-0.006970871632844223
300558.XSHE,0.04579052818744471
000757.XSHE,-0.00960644458963697
002564.XSHE,-0.005129738690421976
002930.XSHE,-0.0006819216487620409
000685.XSHE,0.0032810673368932368
600529.XSHG,0.05297740091232439
603309.XSHG,-0.004524009622281757
300551.XSHE,0.04789878830997914
600227.XSHG,-0.007757628256924374
603330.XSHG,0.018588464660184018
600717.XSHG,-0.005622771293750299
688586.XSHG,0.0009584433788320064
002285.XSHE,0.017179482650902064
000589.XSHE,-0.004654614943133905
002535.XSHE,-0.010841340567452269
002614.XSHE,0.05268006221140027
600419.XSHG,0.002575892251988848
002933.XSHE,-0.0009090946321462876
601929.XSHG,-0.008049041402747903
600421.XSHG,-0.008727385559165052
300634.XSHE,-0.004687982458357106
000755.XSHE,-0.012871496101112677
600598.XSHG,0.00289318583251964
300350.XSHE,-0.009223532784265617
300371.XSHE,0.004786141821438881
603928.XSHG,-0.011026971722112746
300057.XSHE,-0.00985742664240093
603321.XSHG,-0.011573010655323209
600729.XSHG,0.00452209661370878
000635.XSHE,0.008112976698490454
601066.XSHG,0.023799994047435914
600531.XSHG,0.012548297534050358
002002.XSHE,0.0050377941343042534
600246.XSHG,0.0202115668703884
002027.XSHE,0.06379999404743592
300420.XSHE,-0.006174540414664903
300450.XSHE,0.19730626271868132
300513.XSHE,-0.005515127860479481
000633.XSHE,0.008177485778233268
002330.XSHE,-0.00971024184838756
600185.XSHG,0.0039175083969319536
002442.XSHE,-0.00392510957312797
300652.XSHE,-0.010180295944129994
688159.XSHG,-0.006894596897189947
002020.XSHE,0.026311745913089567
002151.XSHE,0.06495188740252612
300232.XSHE,0.0024149748088469593
000613.XSHE,-0.012671869980772351
300725.XSHE,0.1462196520752255
002105.XSHE,-0.008120668810164045
688636.XSHG,0.09444712379742236
002317.XSHE,0.00040581994530232424
300713.XSHE,0.0035564325387196644
600149.XSHG,-0.010886360761351334
002396.XSHE,0.0025606215927647634
002578.XSHE,-0.005059994766125309
600257.XSHG,-0.011823520054509836
605218.XSHG,-0.008761514624338551
605100.XSHG,0.005049011641793211
688678.XSHG,-0.0036532341698559878
600365.XSHG,-0.014305160881213284
000606.XSHE,0.0014025154369490672
601336.XSHG,0.011099994047435884
003028.XSHE,0.016330436474215844
600779.XSHG,-0.000684102102568875
603138.XSHG,-0.0022611928427009407
000969.XSHE,0.0066872427150365165
300933.XSHE,-0.007902034236935373
002825.XSHE,-0.007508241734031367
300485.XSHE,0.007914569104797693
603345.XSHG,0.14641725409488696
300037.XSHE,0.10227242744156985
002421.XSHE,-0.0005696604728877503
000906.XSHE,-0.006759796334227388
300358.XSHE,0.017771015315651506
300509.XSHE,-0.005735786534386864
600496.XSHG,0.010462789316442664
002290.XSHE,-0.010825369061051906
600975.XSHG,-0.0037586246012259487
600716.XSHG,-0.008021631031513245
600971.XSHG,0.024348073524517067
600508.XSHG,-0.005518704822759822
600399.XSHG,0.022619391349613813
002157.XSHE,0.046285564558757396
002917.XSHE,-0.005716826702331914
300231.XSHE,0.0019870175859393723
688328.XSHG,-0.0012176952769536818
603881.XSHG,0.0019400130719415655
688079.XSHG,-0.006927003370062794
600879.XSHG,0.051250802774561774
600136.XSHG,-0.0035876571995307974
002064.XSHE,0.08659130724071591
601005.XSHG,-0.0033823374898140426
601727.XSHG,0.003381963492403709
002059.XSHE,-0.00424947197718228
002997.XSHE,-0.011241682917285674
002517.XSHE,0.0019570369692299694
300119.XSHE,0.026716689327206125
601186.XSHG,0.003960010266192777
002346.XSHE,-0.0020967976242562657
300268.XSHE,0.013441308920994701
300464.XSHE,-0.0013922926817026959
600748.XSHG,-0.005676277092532801
600552.XSHG,0.021075992734969913
002563.XSHE,0.011307446592312566
300592.XSHE,-0.0061407386119443005
300693.XSHE,0.009265868283384845
603217.XSHG,-0.007492852734880267
000038.XSHE,0.007491645936921348
600316.XSHG,0.06992194308958122
605001.XSHG,-0.007937193710300876
600301.XSHG,-0.013459965888113814
600623.XSHG,0.09884888770255383
300331.XSHE,0.02477653110038772
688317.XSHG,0.010361690367409714
605003.XSHG,-0.0023043192987270682
300223.XSHE,0.04475749606767759
603011.XSHG,-0.010761738751622455
002240.XSHE,0.02275696589432489
605108.XSHG,-0.00023181659818620123
600328.XSHG,0.017539050202404136
600193.XSHG,-0.009937746337725343
688183.XSHG,-0.00032121884483560237
600015.XSHG,0.004035206856511179
600234.XSHG,-0.010071280578207643
300627.XSHE,0.015059179351146923
600555.XSHG,-0.01063359900882513
688596.XSHG,-0.00876439280175803
000069.XSHE,0.11668052242941201
002991.XSHE,0.03007418073906936
300747.XSHE,0.047690299934783874
603703.XSHG,0.009494212528394799
300641.XSHE,-0.0024368969167991236
000040.XSHE,-0.007726436185695374
002730.XSHE,-0.0067128888263951175
300945.XSHE,0.0022760263865464828
002134.XSHE,-0.010463740575042027
300286.XSHE,0.02474370041833159
603819.XSHG,-0.012157304176723864
600891.XSHG,-0.01644024114667051
000698.XSHE,0.0017136048207600403
002947.XSHE,0.0005360055355999455
002149.XSHE,0.0038626843544596386
600766.XSHG,-0.008780228994601808
002671.XSHE,-0.00915815878390221
002843.XSHE,-0.013177372092628243
000629.XSHE,-0.00019707779849977404
002179.XSHE,0.21267417431475633
688626.XSHG,-0.00376052629528949
300739.XSHE,0.0014709729419454167
000623.XSHE,0.032894158072748064
300840.XSHE,0.004594205633079355
600845.XSHG,0.06670501065820786
603050.XSHG,-0.009320588070004882
002733.XSHE,0.002354263695104721
002251.XSHE,-0.002305391255997577
000785.XSHE,0.009686139640253518
600283.XSHG,-0.0026509393837484347
688378.XSHG,0.006409018372108426
000544.XSHE,-0.0068446094209753654
300920.XSHE,0.019517340021671395
600603.XSHG,0.09534609551060746
000429.XSHE,-0.0012180161749018193
601339.XSHG,-0.006885122256007373
300942.XSHE,0.010525633677285373
300347.XSHE,0.5301645376094617
300543.XSHE,0.003917965668938709
600360.XSHG,0.0004362527651437676
603535.XSHG,0.0014724322745702546
002276.XSHE,-0.0019810273787542387
002199.XSHE,-0.013940905337203414
000605.XSHE,-0.010074090627473102
300818.XSHE,-0.00897579188563907
300803.XSHE,-9.258585227968352e-07
000090.XSHE,0.0027202251530950485
601330.XSHG,-0.0020811834960079555
601226.XSHG,-0.008501732964431656
000426.XSHE,0.04510586679801038
002612.XSHE,0.03825939811536634
300151.XSHE,0.059074881822120104
601360.XSHG,0.00890886425810827
000856.XSHE,-0.011927242584354132
300258.XSHE,0.0036611039706579453
002721.XSHE,-0.009954511572090565
300559.XSHE,0.009974795188831846
600992.XSHG,-0.013753156847823661
002561.XSHE,-0.010291588416026514
000551.XSHE,0.003713260172736885
300837.XSHE,0.004030781181300937
000027.XSHE,0.06185851616242732
600561.XSHG,-0.012752811433488524
600855.XSHG,-0.004339108310932761
002594.XSHE,0.06449999404743585
000726.XSHE,0.0008525045044763743
600327.XSHG,-0.001539921133531276
688329.XSHG,-0.007822434188857738
002142.XSHE,0.0170999940474359
300215.XSHE,0.01289282197211218
300078.XSHE,0.014775089153333145
605068.XSHG,0.004321063789203328
002188.XSHE,-0.015622501197074682
300476.XSHE,0.0451171579731573
002336.XSHE,-0.012189489115065764
300711.XSHE,0.001989970079578166
601212.XSHG,-0.002861644633892437
002724.XSHE,0.0014378566048304318
600928.XSHG,-0.0029240539412988165
000898.XSHE,0.003693156129507424
600515.XSHG,0.008998178044282245
688339.XSHG,0.21015297497724128
300724.XSHE,0.04772825254322035
603036.XSHG,-0.010865022456278576
603578.XSHG,-0.011482866307355354
003032.XSHE,0.004498245936934965
300778.XSHE,-0.004600575493436874
600292.XSHG,-0.008250280203028175
000411.XSHE,-0.0003021574685513253
002625.XSHE,0.05650955184546415
300081.XSHE,-0.0018212035806425431
300483.XSHE,0.0028754211306623832
002208.XSHE,-0.0023075556792993427
000571.XSHE,-0.004105437696018713
300638.XSHE,0.05173451367096247
