code,high_close_diff
002381.XSHE,-0.007030622689327628
300963.XSHE,-0.006695909791864111
000899.XSHE,-0.007489635604134057
002249.XSHE,0.005953616559014472
002147.XSHE,-0.001085193656858198
002538.XSHE,-0.00513618875310615
300461.XSHE,-0.0017722292888469136
300768.XSHE,0.004158830681510392
002161.XSHE,-0.0007614845529466171
000539.XSHE,0.0007659169220539152
002641.XSHE,0.00231378293125713
300481.XSHE,0.010211476247852659
300338.XSHE,-0.010228056592914609
002778.XSHE,-0.003519669525187726
002687.XSHE,-0.006748347269014257
002846.XSHE,-0.008202920534916374
300664.XSHE,-0.007483476961012573
600004.XSHG,-0.0007955892910374704
000786.XSHE,0.048708474705845564
002072.XSHE,-0.012979493273522795
601860.XSHG,-0.004312304959782591
002327.XSHE,-0.0012797361806292807
002390.XSHE,0.0820142965573967
600209.XSHG,-0.004567557393384897
688013.XSHG,0.009972517227789494
605376.XSHG,0.027422047080015055
688368.XSHG,0.3013800228839773
002905.XSHE,-0.007457614698518866
601898.XSHG,0.0036470292578340566
002481.XSHE,0.005150261488066811
600020.XSHG,-0.005832479967384873
002588.XSHE,-0.0029481298787565435
000402.XSHE,0.00775885559522459
000837.XSHE,-0.004214179946717378
300432.XSHE,0.04873405029760979
002705.XSHE,0.01132089788027445
600892.XSHG,-0.007699165824105396
600749.XSHG,-0.007037715316414847
603297.XSHG,0.02124966574642425
002636.XSHE,0.006819781369600271
300632.XSHE,0.0018225061744037716
300540.XSHE,0.0024270879019076055
688027.XSHG,0.06328092562962981
000537.XSHE,-0.002038933350000213
601366.XSHG,-0.006980718388056063
000005.XSHE,-0.007313645648249835
300567.XSHE,0.028469158978232652
300992.XSHE,-0.009458896304127114
600391.XSHG,0.00014405261652503023
300921.XSHE,0.0030550591257498764
002810.XSHE,0.047408189130512035
000517.XSHE,-0.0034995231804242776
001914.XSHE,0.022957474611862712
600562.XSHG,0.0009883311223896508
300188.XSHE,0.026569995775236558
300684.XSHE,0.012225350889090877
600338.XSHG,0.008595866954113716
300948.XSHE,-0.006324385386415253
603266.XSHG,-0.007945743084808127
002160.XSHE,-0.008101463421602999
002629.XSHE,-0.008554638256058969
300074.XSHE,-0.0032953405679030535
300848.XSHE,0.0039585295098380074
601116.XSHG,-0.007026012716286335
000420.XSHE,0.014304104415666508
300457.XSHE,0.04752810341455123
002605.XSHE,-0.0038944877279330015
600961.XSHG,-0.008563840092272219
000062.XSHE,0.04390948586952365
300630.XSHE,0.025448556932848296
000552.XSHE,-0.004394316246455524
603886.XSHG,-0.007642955340441713
600986.XSHG,-0.005431984343535458
300609.XSHE,-0.0009689639848655274
600300.XSHG,0.004915887527330697
300062.XSHE,-0.002348008456175549
300709.XSHE,0.018309910377466047
002490.XSHE,-0.005872519138185189
002468.XSHE,-0.00435436621016165
300751.XSHE,0.3112669927900136
002457.XSHE,0.0004099155610341951
601187.XSHG,-0.0020709585752554972
603017.XSHG,0.0028803417515113738
603958.XSHG,-0.005342236386417776
688093.XSHG,0.02467682687677704
688660.XSHG,-0.003109374905348533
600634.XSHG,-0.014638079551538804
603939.XSHG,0.06977357462298599
600819.XSHG,-0.004184831534272547
600739.XSHG,0.09027428327181738
002935.XSHE,0.0031076659555296805
000709.XSHE,1.8494749947608764e-05
002556.XSHE,-0.0004392668716915295
300980.XSHE,-0.008850549746453669
002855.XSHE,-0.00933501089052678
002067.XSHE,-0.007322430751872715
300558.XSHE,0.04715704118753669
000757.XSHE,-0.003105533465981994
002564.XSHE,-0.007750628236720921
002930.XSHE,-0.006143132406479156
000685.XSHE,-0.0015983868157151472
600529.XSHG,0.03281715387564745
603309.XSHG,-0.0030331089686092723
300551.XSHE,-0.001206365434774849
600227.XSHG,-0.004261972293864588
603330.XSHG,-0.002332716409693833
600717.XSHG,0.0016289468295669612
688586.XSHG,-0.004113472686693888
002285.XSHE,0.026652620884096166
000589.XSHE,-0.001697455469168393
002535.XSHE,-0.010075234315891721
002614.XSHE,0.017817812635106352
600419.XSHG,-0.0008133173101266718
002933.XSHE,-0.003196730128600925
601929.XSHG,-0.007018847985475495
300634.XSHE,0.00817995199953866
000755.XSHE,-0.010879139558749201
600598.XSHG,4.2006532794976355e-05
300350.XSHE,0.024853347489583528
300371.XSHE,-0.0017905320088777016
603928.XSHG,-0.009245867607744297
300057.XSHE,0.0015733051069281127
603321.XSHG,-0.010164171423171256
600729.XSHG,0.008257652942819774
000635.XSHE,-0.002302579361761702
601066.XSHG,0.004488257104976702
600531.XSHG,-0.00582856148850412
002002.XSHE,-0.00025263121861346643
600246.XSHG,0.03287159703405315
002027.XSHE,0.006883036133001091
300420.XSHE,-0.0031413357239783784
300450.XSHE,0.3135471863371754
300513.XSHE,-0.0049964025924613565
