code,high_close_diff
002381.XSHE,-0.005475851021227676
300963.XSHE,0.0026028818429517913
000899.XSHE,-0.001685711557796809
002249.XSHE,0.006692812696531894
002147.XSHE,-0.00597820421261977
002538.XSHE,0.0035432565986707994
300461.XSHE,-0.0049188069276919705
300768.XSHE,0.0004588305533811763
002161.XSHE,0.0023450264945944193
000539.XSHE,0.008628786527302217
002641.XSHE,0.0033810890461429734
300481.XSHE,0.002030793540807792
300338.XSHE,0.0027554152707189826
002778.XSHE,-0.008595056768144855
002687.XSHE,-0.008063618212274982
002846.XSHE,-0.0034263916893549047
300664.XSHE,-0.006298142209329654
600004.XSHG,0.0005826043115370091
000786.XSHE,0.05337009166440406
002072.XSHE,-0.011578559694251313
601860.XSHG,-0.003594009838768004
002327.XSHE,-0.00486772415764915
002390.XSHE,0.012116429703165002
600209.XSHG,-0.0007007650906492267
688013.XSHG,-0.006948329521389833
605376.XSHG,0.003467737296473239
688368.XSHG,-0.0025671471118343414
002905.XSHE,-0.007061688367243601
601898.XSHG,0.004117783988429139
002481.XSHE,0.016896389701336584
600020.XSHG,-0.005519079999696181
002588.XSHE,-0.0004007003804840934
000402.XSHE,0.03625440242023438
000837.XSHE,-0.0037664215872195298
300432.XSHE,0.006499663929368082
002705.XSHE,0.008394779775019593
600892.XSHG,-0.004852510202187463
600749.XSHG,-0.0025752204465455822
603297.XSHG,0.018864502652952458
002636.XSHE,0.012429209193147708
300632.XSHE,0.006438466734238951
300540.XSHE,0.0036638119267204377
300530.XSHE,0.03603546359816323
688027.XSHG,0.04888871683791326
000537.XSHE,-0.004685944776779479
601366.XSHG,-0.0047388958997725905
000005.XSHE,-0.007134469994685774
300567.XSHE,0.01641427606589046
300992.XSHE,-0.004482943827765599
600391.XSHG,0.009215580616368239
300921.XSHE,0.007398651613882409
002810.XSHE,0.04584267747031258
000517.XSHE,-0.0029111836945369314
001914.XSHE,0.042940606386158604
600562.XSHG,0.008470900092646737
300188.XSHE,0.002846281373805991
300684.XSHE,0.005972571593041001
600338.XSHG,0.0004163970283239419
300948.XSHE,0.00887043187962405
603266.XSHG,-8.827223563583758e-06
002160.XSHE,-0.006008924401556203
002629.XSHE,-0.011011001241362799
300074.XSHE,0.007156428287218944
300848.XSHE,0.0001708282862975235
601116.XSHG,-0.006434049679894642
000420.XSHE,-0.0012257398261203457
300457.XSHE,0.02419491096838461
002605.XSHE,0.010819071148953576
600961.XSHG,-0.007603833348894348
000062.XSHE,0.021094460145315058
300630.XSHE,0.010936130004273214
000552.XSHE,-0.0028384897978488127
603886.XSHG,-0.006008855112276753
600986.XSHG,-0.005084473779528639
300609.XSHE,-0.0031395769102552052
600300.XSHG,-0.005282120629134768
300062.XSHE,0.009280567695758178
300709.XSHE,-7.673550492610405e-05
002490.XSHE,-0.0017112992730059975
002468.XSHE,-0.0040096722662448115
300751.XSHE,0.10360282373496965
002457.XSHE,-0.007609480138319517
601187.XSHG,-0.001823966773609885
603017.XSHG,0.015194699572953047
603958.XSHG,-0.00992635117631731
688093.XSHG,-0.0016971606091358117
688660.XSHG,-0.0027634771166462372
600634.XSHG,-0.01312759147165528
603939.XSHG,0.024826329371242167
600819.XSHG,-0.0042069168305300005
600739.XSHG,0.04451428153253384
002935.XSHE,-0.0023479525872132714
000709.XSHE,0.00012435515557234584
002556.XSHE,0.004968346830614711
300980.XSHE,-0.002520624102829332
002855.XSHE,-0.006554461128757683
002067.XSHE,-0.0064653512252494175
300558.XSHE,0.01404082073116343
000757.XSHE,0.0020022396544684025
002564.XSHE,-0.00754297746352752
002930.XSHE,0.0006155880630595292
000685.XSHE,-0.0011858839037162416
600529.XSHG,0.007002747019498292
603309.XSHG,-0.0031014575284186085
300551.XSHE,0.0065622499191343095
600227.XSHG,-0.005822657644017709
603330.XSHG,0.005200701616497172
600717.XSHG,0.002102231795772823
688586.XSHG,-0.0022081381473717807
002285.XSHE,0.010746933628545844
000589.XSHE,-0.0033979666863242952
002535.XSHE,-0.00654973147737291
002614.XSHE,0.013651719924386619
600419.XSHG,-0.007672715103244232
002933.XSHE,-0.005877709637929562
601929.XSHG,-0.006004960086809614
600421.XSHG,0.002647496914495777
300634.XSHE,-0.005748031633240188
000755.XSHE,-0.009661298726746249
600598.XSHG,0.002264060184602017
300350.XSHE,-0.006110840384227306
300371.XSHE,0.0037374016113991774
603928.XSHG,-0.008822547800702518
300057.XSHE,-0.0020234977160793434
603321.XSHG,-0.008922517683929421
600729.XSHG,0.01418285211439321
000635.XSHE,-0.0005573337724826049
601066.XSHG,0.009815355360599434
600531.XSHG,-0.006238958732384898
002002.XSHE,-0.0007567042698209746
600246.XSHG,0.034493750565604005
002027.XSHE,0.004104635650477983
300420.XSHE,-0.0013758724122755368
300450.XSHE,0.24602255411185373
300513.XSHE,-0.007437525298598437
000633.XSHE,-0.004059873131156274
002330.XSHE,-0.006445852665320449
600185.XSHG,0.006168065692901306
002442.XSHE,-0.0064533392999647915
300652.XSHE,0.0008508799548203726
688159.XSHG,0.0010906630193537534
002020.XSHE,-0.00567053881638693
002151.XSHE,0.022099545999844497
300232.XSHE,4.442892476150956e-05
000613.XSHE,-0.00986022642572607
300725.XSHE,0.07696836587060855
002105.XSHE,-0.006722102835781344
688636.XSHG,0.002071318591382286
002317.XSHE,-0.00027912850834155983
300713.XSHE,0.0030713338557710294
600149.XSHG,-0.0073165713153163
002396.XSHE,0.004958766441734933
002578.XSHE,-0.007420437564541551
600257.XSHG,0.0021235249017555313
605218.XSHG,-0.007527739269940123
605100.XSHG,-0.007125439236409164
688678.XSHG,0.0038000934228869963
600365.XSHG,-0.005033706658594906
000606.XSHE,-0.00949457679782726
601336.XSHG,0.005715355360599396
003028.XSHE,0.007810632721379656
600779.XSHG,0.10374359617639602
603138.XSHG,0.010497540779872805
000969.XSHE,0.002330218352046616
300933.XSHE,-0.003681125724101392
300485.XSHE,-0.0031888212576063287
603345.XSHG,0.048534758083067085
300037.XSHE,0.029225750964397713
002421.XSHE,-0.0018289340385998238
000906.XSHE,0.0054455627588609334
300358.XSHE,0.007085917113556151
688655.XSHG,-0.0014671146030086788
300509.XSHE,-0.0019798554985047973
600496.XSHG,0.009674754377563722
002290.XSHE,0.005327544663920386
600975.XSHG,-0.005132650921496527
600716.XSHG,-0.006905658300731001
600971.XSHG,0.0054139661724343325
600508.XSHG,-0.0032166423161331544
600399.XSHG,0.016967116417041486
002157.XSHE,0.039648069340198024
002917.XSHE,-0.006859678486161178
300231.XSHE,0.002483952654633672
688328.XSHG,0.003940017396534679
603881.XSHG,0.0008463121505951675
688079.XSHG,0.0004283587658198036
600879.XSHG,0.004771116747707851
600136.XSHG,-0.007298217975775354
300614.XSHE,0.005354139166474983
002064.XSHE,0.025374184593948333
601005.XSHG,-0.0011920631613040653
601727.XSHG,0.0012047781891333887
002059.XSHE,-0.004599614155606424
002997.XSHE,-0.004374474623402465
002517.XSHE,-0.00352933531339769
300119.XSHE,0.018676367810974284
601186.XSHG,0.002219496229373645
002346.XSHE,0.004370369666029587
300268.XSHE,0.004832078659786859
300464.XSHE,-0.004670038424546545
600748.XSHG,-0.003917680292272135
600552.XSHG,0.01086640242220882
002563.XSHE,0.0012619686994246205
300592.XSHE,-0.00428003073250029
300693.XSHE,0.0025442916662347286
688685.XSHG,-0.004717713586131068
603217.XSHG,-0.006582902716209173
000038.XSHE,-0.002089032735034138
600316.XSHG,0.011718368954436814
