code,high_close_diff
002381.XSHE,-0.00591498760130924
300963.XSHE,0.0014382448576403
000899.XSHE,-0.004523781614431426
002249.XSHE,0.001274121879406322
002147.XSHE,-0.004936997546145075
002538.XSHE,0.005805484124216672
300461.XSHE,-0.00752906195344878
300768.XSHE,0.0031129756140530584
002161.XSHE,-0.005583770552542894
000539.XSHE,0.004972893229726348
002641.XSHE,-0.0022523914510260133
300481.XSHE,0.006555584817589809
300338.XSHE,-0.005238454143214807
002778.XSHE,-0.0012793073246185173
002687.XSHE,-0.007240781090351454
002846.XSHE,-0.00470614963255501
300664.XSHE,-0.005277909066337355
600004.XSHG,0.00018204882217409202
000786.XSHE,0.1397555455211429
002072.XSHE,-0.00933645559775189
601860.XSHG,-0.0031287125716448977
002327.XSHE,0.006442195038685099
002390.XSHE,0.023135413551101068
600209.XSHG,-0.0030713780610152593
688013.XSHG,-0.0035902050542554907
605376.XSHG,0.021011159220211365
688368.XSHG,0.11876319152791318
002905.XSHE,-0.004429551065949287
601898.XSHG,0.0031386198412107174
002481.XSHE,0.01718453438963429
600020.XSHG,-0.004636297227795235
002588.XSHE,0.010221733745641297
000402.XSHE,0.02333116966070703
000837.XSHE,-0.004770777007740113
300432.XSHE,0.05849681982990426
002705.XSHE,0.008467295707645251
600892.XSHG,-0.0016068194771352634
600749.XSHG,-0.00565426386282074
603297.XSHG,-0.0008351919878667111
002636.XSHE,0.018695564101333363
300632.XSHE,-0.004748427039539213
300540.XSHE,0.003298623375296971
300530.XSHE,-0.005817854559050302
688027.XSHG,0.03746769385950123
000537.XSHE,-0.0029531847629406163
601366.XSHG,-0.005516155648948203
000005.XSHE,-0.00018295060236704803
300567.XSHE,0.05006242101875174
300992.XSHE,0.018896353252275892
600391.XSHG,-0.0024717943364046197
300921.XSHE,-0.003686443564222417
002810.XSHE,-0.003077266090350481
000517.XSHE,-0.0012787103947670196
001914.XSHE,0.013638950295839409
600562.XSHG,0.004611353952400865
300188.XSHE,-0.002800358414779059
300684.XSHE,-0.004949074657197046
600338.XSHG,-0.00284950063652354
300948.XSHE,0.0107820732172174
603266.XSHG,-0.006813959494664493
002160.XSHE,-0.004432836427131524
002629.XSHE,-0.009427792953313053
300074.XSHE,-0.0026702777882212717
300848.XSHE,0.015065894918231017
601116.XSHG,-0.005682643929402901
000420.XSHE,0.0037648647210828876
300457.XSHE,0.04782342734311039
002605.XSHE,-0.0019500519233210138
600961.XSHG,-0.0014950154207658758
000062.XSHE,-0.0011298834959151019
300630.XSHE,0.0350173191525683
000552.XSHE,-0.0018068053818939373
603886.XSHG,-0.00450321169787398
600986.XSHG,-0.004012625789098712
300609.XSHE,-0.006711284392481619
300062.XSHE,-0.0012305956462538951
