code,high_close_diff
002381.XSHE,-0.006410978521396058
300963.XSHE,-0.007697644118419524
000899.XSHE,0.0024258599005990084
002249.XSHE,0.005105724931693267
002538.XSHE,0.007122370422718893
300461.XSHE,-0.006299454239429259
300768.XSHE,1.754660404476322e-05
002161.XSHE,-7.65873631715262e-05
000539.XSHE,0.03427106403241667
002641.XSHE,0.0035355988254917817
300481.XSHE,0.009190046950522635
300338.XSHE,-0.006475169629804337
002778.XSHE,0.0025734396046819385
002687.XSHE,-0.004922379902646501
002846.XSHE,-0.006112899937858315
300664.XSHE,-0.006138925957030092
600004.XSHG,0.013043215335881481
000786.XSHE,0.05207605016472529
002072.XSHE,-0.007970245645396808
601860.XSHG,-0.003355217649015036
301229.XSHE,-0.0019650521419353464
002327.XSHE,0.03343894618751551
002390.XSHE,0.0021602341583107894
688013.XSHG,-0.0075729187026923285
301037.XSHE,-0.005280837835618651
605376.XSHG,0.0025108757243917333
688368.XSHG,0.012627263428400561
002905.XSHE,-0.003022203700669173
601898.XSHG,0.006798059177948032
002481.XSHE,0.05726010456725923
600020.XSHG,-0.003425710301060393
002588.XSHE,0.014439424155585183
000402.XSHE,0.08618238887032985
000837.XSHE,0.010057557296077189
300432.XSHE,0.02295273465049093
002705.XSHE,0.0070010583218546455
600892.XSHG,0.002321036050376481
301288.XSHE,0.01408942429842247
600749.XSHG,0.001408609228755955
603297.XSHG,0.0212262158874935
002636.XSHE,-0.0010031078069295271
300632.XSHE,-0.0038149180007904676
300540.XSHE,0.00026703240961277637
300530.XSHE,0.004785228173550785
688027.XSHG,0.007413352762251742
688798.XSHG,0.020400580258560237
000537.XSHE,0.020258214605067784
601366.XSHG,-0.003109088274109302
000005.XSHE,-0.003810082450079126
301216.XSHE,-0.001045825262058246
688107.XSHG,0.021048422283689243
300567.XSHE,0.001830570045517006
300992.XSHE,0.002856090447286545
600391.XSHG,-0.002046236262522659
300921.XSHE,0.0068240884318676
002810.XSHE,0.05443179978119324
000517.XSHE,0.006574360725029676
