code,high_close_diff
002381.XSHE,0.015919989689783393
000899.XSHE,-0.005728475157127151
002249.XSHE,-0.001737739276231933
002147.XSHE,-0.005788514493960738
002538.XSHE,0.00041813835813980533
300461.XSHE,0.004778940344221317
300768.XSHE,0.006360642877945057
002161.XSHE,-0.0055850775179403294
000539.XSHE,-0.000305480622808588
002641.XSHE,0.005816889068477613
300481.XSHE,0.004361701120409196
300338.XSHE,-0.006285407795306525
002778.XSHE,-0.004835805843632848
002687.XSHE,-0.004893557254710815
002846.XSHE,-0.003549599069005362
300664.XSHE,-0.003232525702240233
600004.XSHG,0.005600641410728608
000786.XSHE,0.10412278071727105
002072.XSHE,-0.010195500808894602
601860.XSHG,-0.0024994186947559023
002327.XSHE,0.010124996854424815
600209.XSHG,-0.0013180225878092417
688368.XSHG,0.023713363264579363
002905.XSHE,0.0007204968265385461
601898.XSHG,0.0006147879769027794
002481.XSHE,0.09204925642774739
600020.XSHG,-0.003674962771265904
002588.XSHE,0.008243607643181612
000402.XSHE,0.004895217383150649
000837.XSHE,-0.004203914478423767
300432.XSHE,0.00959102294526027
002705.XSHE,0.014918961531262702
600892.XSHG,-0.008226182368780406
600749.XSHG,-0.0058574314644916645
603297.XSHG,0.007129654660098761
000662.XSHE,-0.008698916429804932
002636.XSHE,-0.003136951174448342
300632.XSHE,-0.003209842279295924
300540.XSHE,-0.008221740675650967
300530.XSHE,0.02481293829118203
688027.XSHG,0.06633574956397593
000537.XSHE,0.0020630418674458767
601366.XSHG,-0.0034157109490443984
000005.XSHE,-0.005078058707974508
300567.XSHE,0.002229875938033206
600391.XSHG,0.011199126780574786
002810.XSHE,-0.004241217716514223
000517.XSHE,0.026600521849333435
001914.XSHE,0.10076556168628815
600562.XSHG,0.014443884866772555
300188.XSHE,0.02376118275012902
300684.XSHE,0.0031208944922821117
600338.XSHG,-0.0010921065026801898
603266.XSHG,-0.007457139675115306
002160.XSHE,-0.006569135921767315
002629.XSHE,-0.009250449696575047
300074.XSHE,-0.007438171772918357
300848.XSHE,0.009437794709894566
601116.XSHG,-0.0032372863456069647
000420.XSHE,-0.006353241658009234
300457.XSHE,0.020818769038123873
002605.XSHE,-0.0017999646130867548
600961.XSHG,-0.004838360399814879
000062.XSHE,0.001579984408089402
300630.XSHE,0.036709120288729934
000552.XSHE,-0.005493836124224669
603886.XSHG,0.0020212336140733155
600986.XSHG,7.414460752705552e-05
300609.XSHE,-0.0002311527537572711
600300.XSHG,0.003934319339487855
300062.XSHE,-0.0003079186654827287
300709.XSHE,0.004848502120143191
002490.XSHE,-0.007017945171450847
002468.XSHE,-0.00042793504454722935
300751.XSHE,0.016462592593867786
002457.XSHE,-0.005400898378375078
603017.XSHG,-0.0021419043109537463
603958.XSHG,-0.008344030948667843
600634.XSHG,-0.009691363647009968
603939.XSHG,0.050926525347601066
600819.XSHG,-0.004142149208293853
600739.XSHG,0.07010548725612709
002935.XSHE,-0.0017764582886170464
000709.XSHE,-0.0006222324410409636
002556.XSHE,0.00016592905889334982
002855.XSHE,-0.006893272601434259
002067.XSHE,-0.005193730457052791
300558.XSHE,0.024392448129163285
000757.XSHE,-0.006727951830651882
002564.XSHE,-0.006446390653812033
002930.XSHE,0.008245128110287488
000685.XSHE,-0.00034481594937503784
600529.XSHG,0.022898203314864984
603309.XSHG,-0.005575181010526084
300551.XSHE,0.008947287274234675
600227.XSHG,-0.005917399871492754
603330.XSHG,0.013305868576144998
600717.XSHG,-0.003598741363131784
