code,high_close_diff
002381.XSHE,-0.007538272061297514
300963.XSHE,-0.007071623959544613
000899.XSHE,-0.003496759558549385
002249.XSHE,0.0064106717267113965
002147.XSHE,-0.003418859297315591
002538.XSHE,-0.00036356761742026636
300461.XSHE,-0.002866581320246778
300768.XSHE,0.0005338082417307962
002161.XSHE,2.30833266724427e-05
000539.XSHE,0.011585708976636869
002641.XSHE,-0.0020799912716632624
300481.XSHE,0.0010664402116569828
300338.XSHE,-0.0029263791961070054
002778.XSHE,-0.00359241413025109
002687.XSHE,-0.007278412604699134
002846.XSHE,0.0018349219969288587
300664.XSHE,-0.006228126705800211
600004.XSHG,0.007652046300404485
000786.XSHE,0.04872349616588089
002072.XSHE,-0.008637250052622914
601860.XSHG,-0.0034358969964054468
301229.XSHE,-0.003465681721130217
002327.XSHE,-0.0022910344131708243
002390.XSHE,0.01659323945688499
600209.XSHG,-0.005128753450450428
688013.XSHG,-0.006884077359876804
301037.XSHE,-0.006150830409235406
605376.XSHG,0.004001202556708314
688368.XSHG,0.01228700634214265
002905.XSHE,-0.0010543611590458322
601898.XSHG,0.0070536269644251495
002481.XSHE,0.027554017599679112
600020.XSHG,-0.003833170535635312
002588.XSHE,0.026055492568205274
000402.XSHE,0.012767216899936222
000837.XSHE,-0.0011795160957691732
300432.XSHE,0.028839807866702472
002705.XSHE,-0.001798421207716131
600892.XSHG,0.01822661745608557
600749.XSHG,0.00304613673416961
603297.XSHG,0.048884373566321936
002636.XSHE,-0.002907113998709423
300632.XSHE,-0.004681758678984325
300540.XSHE,0.011883156058084928
300530.XSHE,0.004697575310313872
688027.XSHG,0.0038406644122509267
688798.XSHG,0.05157912784964849
000537.XSHE,0.03693901221263387
601366.XSHG,-0.005638519132139029
000005.XSHE,-0.006554813930917792
301216.XSHE,0.0003407566560236523
688107.XSHG,0.0063103106346735025
300567.XSHE,0.010324367420377126
300992.XSHE,-0.0012099074795367953
600391.XSHG,0.002062715838050402
300921.XSHE,-0.0016121900540460544
002810.XSHE,0.05121735817726418
000517.XSHE,0.0025363680488373853
001914.XSHE,0.02887179387554985
600562.XSHG,0.007556751818183005
300188.XSHE,0.01623032280124339
300684.XSHE,9.442236257531378e-05
600338.XSHG,0.0018577025459301957
300948.XSHE,0.001070792461820673
603266.XSHG,-0.008082262266187674
002160.XSHE,-0.007109490379458472
002629.XSHE,0.003656673472809756
300074.XSHE,0.001651094014219829
300848.XSHE,0.01196202100409587
301050.XSHE,0.012143258199334794
601116.XSHG,0.0008256454481642495
000420.XSHE,0.005040766293553002
300457.XSHE,0.09352181343257826
002605.XSHE,0.015694338064515794
000062.XSHE,0.007474140470502558
300630.XSHE,0.23938351745939265
603886.XSHG,-0.004663991100744938
600986.XSHG,0.0025670687734429985
300609.XSHE,-0.0038112286235519634
600300.XSHG,0.010025411958393581
300062.XSHE,-0.0017592697501702748
300709.XSHE,-0.000553008976036864
002490.XSHE,-0.006896165227380321
002468.XSHE,0.00010194920855180261
300751.XSHE,0.30152988017726035
002457.XSHE,-0.001331286099444857
600927.XSHG,0.0028721694845271254
601187.XSHG,-0.0011957279790347035
603017.XSHG,0.004041515389130924
603958.XSHG,-0.009893667748900705
688093.XSHG,-0.004714696418136833
688660.XSHG,-0.003017889858448307
603939.XSHG,0.013272316675152426
301151.XSHE,0.0018257704227469407
600819.XSHG,-0.004664648700438833
600739.XSHG,0.04781950820340737
002935.XSHE,0.0039025283961831407
000709.XSHE,-7.306514010221193e-05
002556.XSHE,0.0013471141814099911
300980.XSHE,-0.0017887663556007474
002855.XSHE,-0.005742924883948967
002067.XSHE,-0.005598770343809937
300558.XSHE,0.013949608840196115
301110.XSHE,-0.0033725120453655874
000757.XSHE,-0.003949921611208463
002564.XSHE,-0.005037484231651986
002930.XSHE,0.010449565661308193
000685.XSHE,-0.0006158983482465207
600529.XSHG,0.047486680169980054
603309.XSHG,-0.004102973335573192
300551.XSHE,0.007479602841592613
600227.XSHG,-0.004547130319446582
603330.XSHG,0.023464347885370572
600717.XSHG,0.006223878663412083
688586.XSHG,0.0038194877418408248
002285.XSHE,0.01858558976273143
000589.XSHE,-0.006263697722052191
002535.XSHE,-0.00962242089411077
002614.XSHE,-0.0005418320369954032
600419.XSHG,-0.001230877947637439
002933.XSHE,-0.004827123658885062
601929.XSHG,-0.004702990546886151
600421.XSHG,-0.001980898565853687
300634.XSHE,-0.0042788899736881025
000755.XSHE,-0.003510455502854615
600598.XSHG,0.0018718154023341894
300350.XSHE,0.00793943689052529
300371.XSHE,-0.0027286393039343774
603928.XSHG,-0.008220730399045199
300057.XSHE,-0.002062344473825726
603321.XSHG,-0.008025591303801604
600729.XSHG,0.0016311336615095076
000635.XSHE,0.0008253814833384882
601066.XSHG,0.004153626964425141
600531.XSHG,-0.0024927067610550006
002002.XSHE,0.0012094907008166952
600246.XSHG,0.012786357126780917
002027.XSHE,0.014486363944616843
300420.XSHE,-0.0011036368798944393
300450.XSHE,0.17358057133653224
300513.XSHE,0.002831008189677556
000633.XSHE,-0.0035335512120017887
002330.XSHE,-0.0033556707897653857
600185.XSHG,0.005685059138706207
002442.XSHE,-0.006323185321205992
300652.XSHE,-0.00833043581182315
688159.XSHG,-0.0067105392329460094
002020.XSHE,-0.0013831834587777004
002151.XSHE,0.005515943849578793
300232.XSHE,-0.0014644291676981147
000613.XSHE,-0.0067976540235872695
300725.XSHE,0.02960082200163219
002105.XSHE,-0.006824021463818173
688636.XSHG,0.0061799193762256425
002317.XSHE,0.035278969521687034
300713.XSHE,0.003146038483109549
600149.XSHG,-0.004312189552767259
002396.XSHE,0.017035933674786202
002578.XSHE,-0.001709315216142938
688786.XSHG,-0.004013285031434815
688161.XSHG,0.0016507482496698608
600257.XSHG,0.0014823774900096526
605218.XSHG,-0.008158896204939021
605100.XSHG,-0.008030471608936473
688678.XSHG,-0.0033733545712240935
600365.XSHG,-0.009095190905073765
000606.XSHE,-0.010370358823569929
601336.XSHG,0.007553626964425104
003028.XSHE,-0.006110996762937504
600779.XSHG,0.034287906877127114
603138.XSHG,0.003371946701532804
000969.XSHE,0.00027524577467893593
300933.XSHE,-0.006341547167954605
002825.XSHE,-0.00816331347407402
300485.XSHE,0.005567624491834691
603345.XSHG,-0.0004475166351999778
300037.XSHE,0.07882669849180289
002421.XSHE,-0.0019765092734384967
688206.XSHG,-0.003108959383503527
000906.XSHE,0.04249401571057505
300358.XSHE,0.006879844339736382
688655.XSHG,-0.008361551008822625
300509.XSHE,-0.00736082651036175
600496.XSHG,0.0016347148506921892
002290.XSHE,-0.008496119354118616
600975.XSHG,-0.0048257150918765
600716.XSHG,-0.0018560918960449759
600971.XSHG,0.002634571102329698
600508.XSHG,-0.001575517117249861
600399.XSHG,0.0059409368240687585
002157.XSHE,0.007937745326212645
002917.XSHE,-0.005735039260319846
300231.XSHE,0.0007276728807989897
688328.XSHG,-0.00919670680076252
603881.XSHG,0.0014038071718590244
688079.XSHG,-0.004595265816243329
688601.XSHG,0.09468173403129589
600879.XSHG,0.02662494735589717
600136.XSHG,-0.006023083001284801
300614.XSHE,-0.002294988145027042
002064.XSHE,0.010412137617617329
601005.XSHG,-0.0023539943770494796
301039.XSHE,0.01210311615209686
601727.XSHG,0.0016331058926231227
002059.XSHE,0.0021272052746591965
002997.XSHE,-0.004609164395275563
002517.XSHE,0.002010375469694744
300119.XSHE,0.008171693310104826
601186.XSHG,0.003953626964425145
002346.XSHE,-0.0027352476557241114
300268.XSHE,-0.0009050668523968514
300464.XSHE,-0.00039866370438817154
600748.XSHG,0.00044306764184226695
600552.XSHG,0.010370739265414774
002563.XSHE,0.00036273936592041154
300592.XSHE,-0.002272643277874897
300693.XSHE,0.0037729455542671077
688685.XSHG,-0.00832843810635459
603217.XSHG,0.006760341521047104
000038.XSHE,-0.0028549045495638043
600316.XSHG,0.001304871983462416
605001.XSHG,-0.006967303003043585
600301.XSHG,0.009990470882444437
600623.XSHG,0.014915516046753419
300331.XSHE,-0.001379087290386269
688317.XSHG,0.005641478213500742
605003.XSHG,-0.0072943229715495645
300223.XSHE,0.05952889063564583
603011.XSHG,-0.00443004418207037
002240.XSHE,0.01988288977081508
605108.XSHG,-0.0011825538944339152
600328.XSHG,0.0018383424103860565
600193.XSHG,0.002912682453341489
688183.XSHG,-0.003488136920606152
600015.XSHG,0.0037476750258215123
301036.XSHE,-0.004832897179890145
600234.XSHG,-0.004916887810061415
300627.XSHE,0.03049660962297893
600555.XSHG,-0.00921845433310196
688596.XSHG,-0.004939000628619569
000069.XSHE,0.096813589116904
002991.XSHE,0.000610491809305707
300747.XSHE,0.007992546185397475
603703.XSHG,-0.002962746618345858
300641.XSHE,-0.006718997848939668
000040.XSHE,-0.005119659517494701
002730.XSHE,-0.00468442330837689
300945.XSHE,-0.004196995237385597
002134.XSHE,-0.007480362811779154
300286.XSHE,0.030867503836752595
301179.XSHE,-0.0018681658691784122
603819.XSHG,0.002381114233830618
000698.XSHE,-0.0046826330584147525
002947.XSHE,0.006474758521550593
301089.XSHE,0.09442982997541721
002149.XSHE,-0.00017003647365865845
600766.XSHG,-0.009517796921387626
002671.XSHE,-0.00023482517092765498
002843.XSHE,-0.007517988481438026
000629.XSHE,0.0008645574005933201
002179.XSHE,0.10939094717815724
688626.XSHG,0.0058313583909888654
300739.XSHE,-0.004316199359353264
301007.XSHE,-0.000762920653783963
301073.XSHE,0.010207037909090978
000623.XSHE,0.05029052864093143
300840.XSHE,-0.006317114289987168
600845.XSHG,0.04699715194424972
603050.XSHG,-0.0074985101305166104
002733.XSHE,0.004861238429819325
002251.XSHE,-0.004966309284388012
000785.XSHE,0.0035497197324291605
301055.XSHE,0.007477554947391193
600283.XSHG,-0.003748001131294696
688378.XSHG,0.006505950568145683
000544.XSHE,-0.001552189104839851
300920.XSHE,-0.004845411283722539
600603.XSHG,-0.004997268029192027
000429.XSHE,0.00046486511227513154
601339.XSHG,-0.004285085916829753
300942.XSHE,0.0008503886614685159
300347.XSHE,0.19987640282602573
300543.XSHE,-0.0022292077888187607
600360.XSHG,-0.000914575825714573
603535.XSHG,0.011474972297643528
002276.XSHE,0.0006611932458160221
002199.XSHE,-0.007772284249582825
000605.XSHE,-0.0011105203338463796
300818.XSHE,0.0018661387619312419
300803.XSHE,-0.00030773480276171045
000090.XSHE,0.0026417104500743556
601330.XSHG,-0.0030685026814279617
601226.XSHG,-0.00242162618396947
000426.XSHE,0.0020566117627226006
002612.XSHE,0.010888966061432272
300151.XSHE,0.08078237535957473
601360.XSHG,0.003033115342172958
000856.XSHE,-0.0050112607277632715
300258.XSHE,0.0016742031164582215
002721.XSHE,-0.005485160510670601
688259.XSHG,-0.0016791996864558333
300559.XSHE,0.0071862101281648105
600992.XSHG,-0.004952656644290416
002561.XSHE,-0.0027594074285858345
000551.XSHE,-0.0028438577778141074
300837.XSHE,0.001816230911714272
300973.XSHE,0.017809927953191657
000027.XSHE,0.010236401088917133
600561.XSHG,-0.007063708358109792
600855.XSHG,0.0027905725757670797
002594.XSHE,0.040753626964424965
000726.XSHE,-0.003395062053638939
600327.XSHG,0.005214950318902482
688329.XSHG,-0.0072180301605188615
002142.XSHE,0.04075362696442525
300215.XSHE,0.0031429600038922366
300078.XSHE,0.0010609992460607733
605068.XSHG,-0.004719872666989076
002188.XSHE,-0.008834300742169168
300476.XSHE,0.01750347092354825
002336.XSHE,-0.004719997014973203
300711.XSHE,-0.005099793538992383
601212.XSHG,-0.0016374940611903921
002724.XSHE,-0.0002508494376841893
600928.XSHG,-0.0015793486315570193
000898.XSHE,0.0004965022316388838
600515.XSHG,0.0029257466988384453
688339.XSHG,0.055920017488628335
300724.XSHE,0.028292599941712644
603036.XSHG,-0.007284725322041328
603578.XSHG,-0.00694385364629308
003032.XSHE,0.003098924677658669
301097.XSHE,0.016830347962299094
300778.XSHE,-0.004640984502377851
600292.XSHG,-0.003470607460907803
000411.XSHE,-0.006392683354475217
002625.XSHE,0.01739802476121336
300081.XSHE,0.009642748918143708
300483.XSHE,-0.005535116109915481
002208.XSHE,0.0039606218199478875
000571.XSHE,-0.004855282472926066
300638.XSHE,0.011520032820145456
002117.XSHE,-0.001638598296119802
603816.XSHG,0.004985800531151344
300732.XSHE,-0.0031858918309968696
600917.XSHG,-0.0032944696649253678
688216.XSHG,-0.00299880163344311
000839.XSHE,0.0003014296005727328
603822.XSHG,0.00179915272408083
000809.XSHE,-0.004714389145073987
002879.XSHE,-0.0047604856959403774
002009.XSHE,0.022727751606160848
603183.XSHG,0.004506844849233478
688178.XSHG,-0.008742369165557269
688257.XSHG,-0.004900496260029768
002887.XSHE,-0.004446742566545888
300176.XSHE,-0.00331198197194112
002274.XSHE,-6.401187964024183e-05
301000.XSHE,-9.316159667278542e-05
002584.XSHE,-0.00615295158947956
300872.XSHE,-0.0006034721060265641
600356.XSHG,-0.007999005082748277
003007.XSHE,-0.008108832529125141
300064.XSHE,-0.0055533392756909015
600929.XSHG,-0.003971920471230122
002345.XSHE,-0.001934969483228982
603727.XSHG,-0.006065634473381114
600822.XSHG,0.023188814242036726
000850.XSHE,-0.000516071945065661
300023.XSHE,-0.0030648353770499756
600115.XSHG,0.003517485336883114
300580.XSHE,-0.004666132178616953
600511.XSHG,0.021755832380068944
603081.XSHG,-0.005704285405997644
300465.XSHE,0.004203119097110066
000338.XSHE,0.027353626964425216
600255.XSHG,-0.0027705369945584856
603618.XSHG,-0.005714239702723407
601919.XSHG,0.0037536269644251486
300045.XSHE,0.0042771200720612594
600681.XSHG,-0.004696833655140875
603527.XSHG,-0.006367542249462047
600871.XSHG,0.0002996298970313314
301099.XSHE,0.0062788949278461395
600370.XSHG,-0.0032668014836154885
688220.XSHG,9.89698576324778e-05
300207.XSHE,0.01925088091932648
688198.XSHG,0.015436182370754456
002363.XSHE,-0.005263389947710502
300561.XSHE,0.015933251900770072
002575.XSHE,-0.0022961043359005437
000547.XSHE,0.014520977039326602
600109.XSHG,0.006725217703969404
300670.XSHE,-0.005757392699783846
002892.XSHE,-0.0019695537239809826
001308.XSHE,0.003324369922741943
300082.XSHE,0.0025948840200583903
300291.XSHE,0.001640866487068589
002807.XSHE,-0.003253552679854129
000659.XSHE,0.004974034023089727
002717.XSHE,-0.005654956242133159
300400.XSHE,0.00038849251469450473
603520.XSHG,0.04134375333954625
688197.XSHG,-0.0026368074822190517
300394.XSHE,0.02191864840760545
300116.XSHE,-0.0012415263930887826
603179.XSHG,0.009749176157961087
600846.XSHG,0.010866619506493595
300269.XSHE,-0.0064577625521131075
600397.XSHG,-0.006702670382010896
002893.XSHE,-0.00874188065923183
000935.XSHE,0.0050386173912579935
300805.XSHE,-0.006808485080817995
600238.XSHG,-0.004970882629759337
000811.XSHE,0.04224767002512142
300765.XSHE,-0.0010644260387347813
301075.XSHE,-0.0018443551070908342
600241.XSHG,-0.004539669741609072
600785.XSHG,0.009393695361749733
603867.XSHG,-0.001752229718703183
300226.XSHE,0.037004730365534755
688118.XSHG,-0.004158649698036233
002574.XSHE,-0.0074151614552226425
300417.XSHE,-0.001468948627405103
300919.XSHE,0.05624212241607392
300659.XSHE,0.006476226292252245
002137.XSHE,-0.006834020819227552
300442.XSHE,-0.003139926074020846
002237.XSHE,0.012351728829903038
688505.XSHG,-0.0030852235325854525
603636.XSHG,0.0007802344696821312
603236.XSHG,0.17788011744081275
300806.XSHE,-0.00037849133409045745
603868.XSHG,0.006899911887748196
688228.XSHG,-0.004823127370709999
603933.XSHG,-0.006456910639364615
002316.XSHE,-0.00044243969456640025
300791.XSHE,0.013780812842735305
600797.XSHG,0.008260781651746084
003033.XSHE,-0.00494776000508053
002446.XSHE,-0.0006065390052589709
300087.XSHE,0.025858495259015124
002995.XSHE,-0.003402933845557778
001965.XSHE,0.001692145039405533
300873.XSHE,0.013951972897100973
