code,high_close_diff
002381.XSHE,-0.007575439407933553
300963.XSHE,0.004370296554341789
000899.XSHE,0.009476457276173814
002249.XSHE,0.019965264779638003
002538.XSHE,-0.005584676695921273
300461.XSHE,0.002853984114283576
300768.XSHE,0.0006241183283685961
002161.XSHE,0.009518666847527375
000539.XSHE,0.006022390463509081
002641.XSHE,-0.0034299940428229193
300481.XSHE,0.07851657586682939
300338.XSHE,-0.016104495161947344
002778.XSHE,-0.017503787744435687
002687.XSHE,-0.014155341223173298
002846.XSHE,-0.008347032288525949
300664.XSHE,-0.013902796296500153
600004.XSHG,0.002162201619654903
000786.XSHE,0.033325931504708604
002072.XSHE,-0.01686594912265983
601860.XSHG,-0.008482194912061503
301229.XSHE,-0.0040959964494981845
002327.XSHE,0.0008386091109696282
002390.XSHE,0.0008916649288178303
688013.XSHG,-0.013477364344511526
301037.XSHE,-0.010425888036812535
605376.XSHG,0.007287446253599749
688368.XSHG,0.09843616957381364
002905.XSHE,-0.013071644454938653
601898.XSHG,0.007577710321861749
002481.XSHE,0.009710376573704304
600020.XSHG,-0.010789175419469471
002588.XSHE,-0.0008916192114101149
000402.XSHE,0.013006549371918525
000837.XSHE,0.029437345118867145
300432.XSHE,0.07705352592221058
002705.XSHE,0.004695745735715821
600892.XSHG,0.00064437735950236
301288.XSHE,-0.010071079796810796
600749.XSHG,-0.014486953835915422
603297.XSHG,0.10224641402232605
002636.XSHE,0.00010357289794987214
300632.XSHE,-0.004101434467261767
300540.XSHE,0.002585588155011658
300530.XSHE,0.010870725928796558
688027.XSHG,0.06942180635493685
688798.XSHG,0.03115415319199619
000537.XSHE,0.006540511523979177
601366.XSHG,-0.0125574523245868
000005.XSHE,-0.0180820704159219
301216.XSHE,0.009346777047267918
688107.XSHG,0.0456423883173834
300567.XSHE,0.08796054317743243
300992.XSHE,-0.00633506854716801
600391.XSHG,0.007346780330638299
300921.XSHE,0.0007697358783077049
002810.XSHE,0.014579279106921923
000517.XSHE,-0.0019449430744020333
301248.XSHE,-0.00162279354254803
001914.XSHE,0.025464663527037662
600562.XSHG,0.04426715233212325
300188.XSHE,0.03320408163051016
300684.XSHE,0.016396918213184758
600338.XSHG,0.026540801269079043
300948.XSHE,-0.013488270742905845
603266.XSHG,-0.005142351961609927
001318.XSHE,-0.009500128836281787
002160.XSHE,-0.007045191209076856
002629.XSHE,-0.009074320941655863
300074.XSHE,-0.00370418970425836
300848.XSHE,0.09512675767523149
301050.XSHE,0.048791306857384184
601116.XSHG,-0.011061982870893277
000420.XSHE,0.006564056622205983
300457.XSHE,0.07914123392690421
688373.XSHG,-0.01065109163970624
002605.XSHE,0.005872454520831875
600961.XSHG,-0.010849708746790667
000062.XSHE,0.019287018611727227
300630.XSHE,0.021861891299354737
000552.XSHE,-0.005733786990544666
603886.XSHG,-0.012797035830361082
600986.XSHG,0.00014862703386643583
300609.XSHE,-0.013461476688987877
600300.XSHG,-0.006613934418256735
300062.XSHE,0.003903844680948919
300709.XSHE,0.03480850731845516
002490.XSHE,-0.014628042509685715
002468.XSHE,0.004169837390854402
300751.XSHE,0.32680784636844074
002457.XSHE,-0.013181034835358839
600927.XSHG,0.0004477082239542924
601187.XSHG,-0.005941233620221251
603017.XSHG,-0.009972769698203581
603958.XSHG,-0.018268684664973413
688093.XSHG,0.00596747213894667
688660.XSHG,-0.005678984039186478
603939.XSHG,0.03023300687256504
301151.XSHE,-0.011300722641623916
600819.XSHG,-0.00788142126438627
600739.XSHG,0.048999719951669664
002935.XSHE,0.01735994970722577
000709.XSHE,0.0008340326370089384
002556.XSHE,0.00166678304712377
300980.XSHE,0.003335790563592053
002855.XSHE,-0.016164375690774557
002067.XSHE,-0.013214459624574197
300558.XSHE,0.00831239326915409
301110.XSHE,-0.0024528440903123106
000757.XSHE,-0.009501055059460091
002564.XSHE,-0.005773448729668862
002930.XSHE,-0.007772369260716649
000685.XSHE,-0.0019505993809028526
600529.XSHG,0.05142140162867327
603309.XSHG,0.001587280669504072
300551.XSHE,0.007110366058861596
