code,high_close_diff
002381.XSHE,-0.00593061898901488
300963.XSHE,-0.007421969742386536
000899.XSHE,-0.0044654871391500445
002249.XSHE,0.004689210506746178
002538.XSHE,0.001121409848841153
300461.XSHE,-0.0037589113956690463
300768.XSHE,0.0029689500280758955
002161.XSHE,-0.006634622232636316
000539.XSHE,0.0019907946602995066
002641.XSHE,8.700427673723372e-05
300481.XSHE,0.011241023888646878
300338.XSHE,-0.012782607031738755
002778.XSHE,-0.006028958699980616
002687.XSHE,-0.00883340567713027
002846.XSHE,-0.008345795377926124
300664.XSHE,-0.007330485565181108
600004.XSHG,0.002669661243121405
000786.XSHE,0.14217460137558907
002072.XSHE,-0.009255854496019272
601860.XSHG,-0.004319657370337013
301229.XSHE,0.007161651334140035
002327.XSHE,0.017531178643197448
002390.XSHE,0.016823009927513014
688013.XSHG,-0.004839593389498649
301037.XSHE,-0.00753981030777158
605376.XSHG,0.01107559904815058
688368.XSHG,0.09962326047132745
002905.XSHE,-0.002146766528789019
601898.XSHG,0.0046582422460806185
002481.XSHE,0.11241804416231167
600020.XSHG,-0.00503311395944903
002588.XSHE,0.010878437761828078
000402.XSHE,0.06755993933515596
000837.XSHE,0.0032740505505583764
300432.XSHE,0.03454947873835892
002705.XSHE,0.012575006536397353
600892.XSHG,0.007124631199344781
301288.XSHE,0.008489781449230141
600749.XSHG,-0.009067898423152365
603297.XSHG,0.017798376321639442
002636.XSHE,-0.003118692500099976
300632.XSHE,0.009898401828128272
300540.XSHE,0.0010635830392858522
300530.XSHE,0.0017658459264231234
688027.XSHG,0.02264208455945964
688798.XSHG,0.041640216297047575
000537.XSHE,0.026110050173197993
601366.XSHG,-0.006411832271650902
000005.XSHE,-0.009282516877939182
301216.XSHE,-0.0007732223365263038
688107.XSHG,0.042426826451413664
300567.XSHE,0.05674140271712383
300992.XSHE,-0.0033445373934380936
600391.XSHG,0.008700380672154558
300921.XSHE,-0.0006428133434325713
002810.XSHE,-0.0011072944437295958
000517.XSHE,-0.0037663883746606886
301248.XSHE,-0.00410573629901916
001914.XSHE,0.06578557207065772
600562.XSHG,0.019912331523478367
300188.XSHE,0.0659346427314497
300684.XSHE,0.001173671658958958
600338.XSHG,0.007636900034933246
