code,high_close_diff
002381.XSHE,-0.004452648874176055
300963.XSHE,-0.006401316934402429
000899.XSHE,0.0018016668557253928
002249.XSHE,0.003913979810546328
002538.XSHE,0.002933934842663831
300461.XSHE,-0.003997935782244069
300768.XSHE,-0.00038149975693423707
002161.XSHE,0.002767480122678259
000539.XSHE,0.02546129722416435
002641.XSHE,-0.004502680677250332
300481.XSHE,0.014909114182094691
300338.XSHE,-0.004814827709893201
002778.XSHE,-0.0038628527338505463
002687.XSHE,-0.0030196207581922683
002846.XSHE,0.006212569534118388
300664.XSHE,-0.006378102050250616
600004.XSHG,0.006426418649764406
000786.XSHE,0.019236002183045595
002072.XSHE,-0.004987975673123065
601860.XSHG,-0.004287183098976972
301229.XSHE,-0.005030414325573212
002327.XSHE,0.000605528519466051
002390.XSHE,0.003992460793252667
688013.XSHG,-0.003114492224868268
301176.XSHE,-0.006010102742585654
301037.XSHE,-0.007539491130475241
605376.XSHG,0.002468038535589217
688368.XSHG,0.028799174207373573
002905.XSHE,-0.0022343397778455338
601898.XSHG,0.005140903678406907
002481.XSHE,0.029872190264603228
600020.XSHG,-0.0054666225780074665
002588.XSHE,0.001910559248080355
000402.XSHE,0.045584519871220475
000837.XSHE,0.009591850938987494
300432.XSHE,0.007863857965666687
002705.XSHE,0.0010093588762522788
600892.XSHG,0.0005711810395104804
301288.XSHE,-0.003182172650669065
600749.XSHG,-0.004720989810057508
603297.XSHG,0.01809427805750611
002636.XSHE,-0.001912381266831257
300632.XSHE,-0.003553640479550671
300540.XSHE,-0.005831470602289244
300530.XSHE,0.005017395825215758
688027.XSHG,0.01791390986666404
688798.XSHG,0.016186304811962086
000537.XSHE,0.02043345007509845
601366.XSHG,-0.006343219932452813
000005.XSHE,0.0002876168824370393
301216.XSHE,-0.0019097950819116612
688107.XSHG,0.0035799968145895284
300567.XSHE,0.046228025272514725
300992.XSHE,-0.008374036856120615
600391.XSHG,-0.0001592731049835268
300921.XSHE,0.005187696403478697
002810.XSHE,0.001353545719724519
000517.XSHE,-0.0021571176586403797
301248.XSHE,-0.006241712009380694
001914.XSHE,0.017853496866005302
600562.XSHG,0.023037667358263736
300188.XSHE,0.06823066640570974
300684.XSHE,0.0020429696253057347
600338.XSHG,0.011117800505060825
300948.XSHE,-0.006807214376233768
603266.XSHG,-0.00484153989537561
001318.XSHE,-0.0023030799751247114
002160.XSHE,-0.006979463278417004
002629.XSHE,-0.007730307765719318
300074.XSHE,0.0775244237193108
300848.XSHE,0.006772640181816569
301050.XSHE,0.034267659359955675
601116.XSHG,0.0016133367013239927
000420.XSHE,0.0042470393793910665
300457.XSHE,0.026695289821598158
688373.XSHG,-0.002097108272633535
002605.XSHE,0.00010298433248885977
600961.XSHG,-0.006590988992426898
000062.XSHE,0.04019966875879942
300630.XSHE,0.016287415239255983
000552.XSHE,-0.00362456920790575
603886.XSHG,-0.005613808024831086
600986.XSHG,-0.0006759361196204978
300609.XSHE,-0.006928375149991191
600300.XSHG,-0.002903119276002362
300062.XSHE,0.0019866611196543843
300709.XSHE,-0.0008745495939435789
002490.XSHE,-0.00778989862657951
002468.XSHE,-0.0006996340057182754
300751.XSHE,0.23448146745337456
002457.XSHE,-0.007344679933250877
600927.XSHG,0.0016178844036745718
601187.XSHG,-0.0026563295471785844
603017.XSHG,-0.006135292130977958
603958.XSHG,-0.010612537794233054
688093.XSHG,-0.005030345240183028
688660.XSHG,-0.00433645227048318
301290.XSHE,0.0022504274481207854
603939.XSHG,0.04125402642584874
301151.XSHE,-0.007611478808293364
600819.XSHG,-0.006486807491059139
600739.XSHG,0.026171427633035187
002935.XSHE,0.014969424154138537
000709.XSHE,0.0008352752116862086
002556.XSHE,0.01360670105478428
300980.XSHE,-0.007002300728237033
002855.XSHE,-0.008796060824014964
002067.XSHE,-0.006941683131995644
300558.XSHE,0.00032899335815730164
301110.XSHE,0.0073593154507447175
301359.XSHE,-0.009139976007470671
000757.XSHE,-0.0070635088420413165
002564.XSHE,0.0011849128921556382
002930.XSHE,-0.00018730367435683664
000685.XSHE,0.003500209551992062
600529.XSHG,0.045619619522774976
603309.XSHG,0.0053738249062469596
300551.XSHE,0.006143015057216007
600227.XSHG,-0.0044896557102002636
603330.XSHG,-0.0023834734999539278
600717.XSHG,0.02555240995844346
688586.XSHG,-0.0011051514255830193
688351.XSHG,-0.00011854420116984808
002285.XSHE,0.013349586129685342
000589.XSHE,-0.0013667955869812055
002535.XSHE,-0.008591909929175063
002614.XSHE,0.0009808930569825767
600419.XSHG,-0.0023546748927240936
002933.XSHE,-0.006114918537237158
601929.XSHG,-0.00529395074878772
