code,high_close_diff
002381.XSHE,0.00013084951413493487
000899.XSHE,0.0014349672630529931
002249.XSHE,0.018136870073235653
002147.XSHE,-0.014221229905472643
002538.XSHE,-0.004415027631257408
300461.XSHE,-0.008241920383805118
300768.XSHE,0.0012667202692406843
002161.XSHE,0.008222610482538206
000539.XSHE,0.008596082114708052
002641.XSHE,0.007165897393243447
300481.XSHE,0.018803930131064767
300338.XSHE,-0.001602529990998098
002778.XSHE,-0.004158046482735886
002687.XSHE,-0.014120221465721615
002846.XSHE,0.006065735156252127
300664.XSHE,-0.006879456364102011
600004.XSHG,0.001189820056805011
000786.XSHE,0.09466656440484265
002072.XSHE,-0.020293609267880056
601860.XSHG,-0.005279540109235587
002327.XSHE,0.0014724040987329576
002390.XSHE,0.01630961985836918
600209.XSHG,-0.011672767158765154
688013.XSHG,-0.0024997061048364754
605376.XSHG,0.015914509256632528
688368.XSHG,0.08594365709357774
002905.XSHE,-0.002675421030705725
601898.XSHG,0.003353959757858792
002481.XSHE,0.12106901141573366
600020.XSHG,-0.0072117108362107375
002588.XSHE,0.006154985081681063
000402.XSHE,0.04833238433574119
000837.XSHE,-0.010138705407378726
300432.XSHE,0.011144558686506741
002705.XSHE,0.023039307037576527
600892.XSHG,-0.014312839797825546
603297.XSHG,-0.00495630095636758
000662.XSHE,-0.02304314071773375
002636.XSHE,0.010835736243321643
300632.XSHE,-0.004803999361105007
300540.XSHE,-0.012286406171240934
300530.XSHE,0.014466981565971213
688027.XSHG,0.06196779376073486
000537.XSHE,0.004122990576690967
601366.XSHG,-0.010431880125718723
000005.XSHE,-0.005884063957998684
300567.XSHE,0.03677327914109076
600391.XSHG,0.007489206706007433
300921.XSHE,-0.002654624020429793
002810.XSHE,0.024975945663486786
000517.XSHE,-0.00022814694442301227
001914.XSHE,0.05194960835746639
600562.XSHG,0.018955897285745666
300188.XSHE,0.07745181889775676
300684.XSHE,0.02854938444751675
600338.XSHG,-0.0014978435952917816
300948.XSHE,0.016371982289452636
603266.XSHG,-0.011023546507852273
002160.XSHE,-0.011649013094935002
002629.XSHE,-0.016875036702937142
300074.XSHE,0.009533149457517601
300848.XSHE,-0.010416918340790247
601116.XSHG,-0.00831909368366922
000420.XSHE,-0.005053844668879384
300457.XSHE,0.10910081744803936
002605.XSHE,0.024421940496837106
600961.XSHG,-0.00897658989812886
000062.XSHE,0.0389704466130154
300630.XSHE,0.055037925811048036
000552.XSHE,-0.005030992357880857
603886.XSHG,-0.0070129074386941865
600986.XSHG,-0.003499467740038783
300609.XSHE,-0.004096056438673721
