code,high_close_diff
002381.XSHE,0.003240850905223235
300963.XSHE,0.00818902799060418
000899.XSHE,0.004278650069950727
002249.XSHE,-0.0074024007362304385
002538.XSHE,0.003944983325822302
300461.XSHE,0.004480936804168544
300768.XSHE,0.0015839607724776666
002161.XSHE,0.0066129410186168604
000539.XSHE,-0.0072561308923972
002641.XSHE,0.0048193100226225135
300481.XSHE,-0.0029062433213788924
300338.XSHE,0.010916261454511895
002778.XSHE,0.00912804215886708
002687.XSHE,0.006920118441322985
002846.XSHE,0.001131171748464028
300664.XSHE,0.007303896285784725
600004.XSHG,-0.0030332586606398077
000786.XSHE,-0.04807508183987819
002072.XSHE,0.009711022925231547
601860.XSHG,0.004861996857280229
688507.XSHG,-0.03230323033241133
301229.XSHE,-0.019394930964459576
002327.XSHE,-0.03673979027631427
002390.XSHE,-0.006009115933619703
688013.XSHG,0.005195265381120204
301176.XSHE,0.009739821954515285
301037.XSHE,0.006956726867377931
605376.XSHG,-0.004337562477395465
301323.XSHE,-0.0004003076968634046
688368.XSHG,-0.000927148956348235
002905.XSHE,0.0017609926551284917
601898.XSHG,-0.004326236356333925
002481.XSHE,-0.025872628141712678
600020.XSHG,0.004002644921903354
002588.XSHE,0.001965464913234659
000402.XSHE,-0.010890516057996045
000837.XSHE,-0.005087514112122157
300432.XSHE,-0.01738820721634013
002705.XSHE,-0.0006493392757362642
600892.XSHG,0.003527872957564338
301288.XSHE,0.005863621527960669
600749.XSHG,0.002900860280672252
603297.XSHG,-0.025120754507586336
002636.XSHE,0.0043143120866885425
300632.XSHE,0.006555875647452339
300540.XSHE,0.004659411928137572
300530.XSHE,-0.007062910068491983
688027.XSHG,-0.029009057210827333
688798.XSHG,-0.005561628110194471
000537.XSHE,-0.007475508039787442
601366.XSHG,0.007628619991103822
000005.XSHE,0.012978619390531729
301216.XSHE,0.0027610163674736416
688107.XSHG,-0.001611241469819634
300567.XSHE,-0.026532435314081563
300992.XSHE,0.011012104327857982
600391.XSHG,0.0025505989191613333
688485.XSHG,0.00938948932846485
300921.XSHE,-0.010583235272607877
002810.XSHE,-0.00702145707124146
000517.XSHE,-0.0011165497224844938
301248.XSHE,0.004657890726392459
001914.XSHE,-0.006572271835192855
600562.XSHG,-0.010587332369071913
300188.XSHE,-0.07715433959778016
300684.XSHE,-0.0028990699534419016
600338.XSHG,-0.00018548875004055498
300948.XSHE,0.007822867124598894
603266.XSHG,0.002625618932686296
001318.XSHE,0.0070195911798387935
002160.XSHE,0.007659202290469065
002629.XSHE,0.011159960664611746
300074.XSHE,0.007026784481610657
300848.XSHE,-0.02059763294049588
301050.XSHE,-0.00023443751126371593
601116.XSHG,-0.0006239929920373319
000420.XSHE,0.0026033983750712903
300457.XSHE,-0.03343697343205967
688373.XSHG,0.00428450239312321
002605.XSHE,-0.019539061507950543
600961.XSHG,0.003237371614918987
000062.XSHE,-0.0002061672421178615
300630.XSHE,-0.05660604888782662
000552.XSHE,0.00039543491736156004
603886.XSHG,0.004648569651065384
688410.XSHG,-0.017394195903971423
600986.XSHG,0.0022528783250437513
300609.XSHE,-0.0035120565580844497
600300.XSHG,0.005849118260035469
300062.XSHE,0.006095014377128218
300709.XSHE,-0.003702398961317953
002490.XSHE,0.007903158754183867
002468.XSHE,-0.008187857138192827
300751.XSHE,-0.1333013894182505
002457.XSHE,0.007703962273160305
600927.XSHG,-0.0019995013293343847
601187.XSHG,0.0033848404132164147
603017.XSHG,0.0038760555963681187
603958.XSHG,0.009624122394494656
688093.XSHG,0.004182524625737356
688660.XSHG,0.005683096229601781
301290.XSHE,0.005576977363382525
603939.XSHG,-0.025493125948201634
301332.XSHE,0.004659037861386311
301151.XSHE,0.007952468827904149
600819.XSHG,0.0043506077248998765
600739.XSHG,-0.061068117115899455
002935.XSHE,0.0013182643903952877
000709.XSHE,0.000610707326264303
002556.XSHE,0.004386098956678487
300980.XSHE,0.003090242000429894
002855.XSHE,-0.029395609119569465
002067.XSHE,0.008297982938712811
300558.XSHE,-0.010972179791863637
301110.XSHE,-0.005956251967737226
301359.XSHE,0.009193324122835154
000757.XSHE,0.00722668207013703
002564.XSHE,0.01018380698779801
002930.XSHE,-0.0017287877311819464
000685.XSHE,-0.01639067957837178
600529.XSHG,-0.033371511244945765
603309.XSHG,-0.0059920965937307336
300551.XSHE,-0.023629781735194994
600227.XSHG,0.00422101708593895
603330.XSHG,0.0003019344612166675
600717.XSHG,-0.015740063493997723
688586.XSHG,0.00014284273426085244
688351.XSHG,-0.011871161799246677
002285.XSHE,0.0014203683878532842
000589.XSHE,-0.016480629670928826
002535.XSHE,0.00778929791347066
002614.XSHE,0.003930784295010423
600419.XSHG,-0.0026431922811410886
002933.XSHE,0.009136760440894395
601929.XSHG,0.006668895593882793
301298.XSHE,0.006207421544627
600421.XSHG,0.011109539056291376
300634.XSHE,-0.005606815876451576
000755.XSHE,0.004817237804546603
600598.XSHG,-0.0037959126604826363
300350.XSHE,0.006765966857466612
300371.XSHE,0.002650960316661232
603928.XSHG,0.008426239821156329
688146.XSHG,0.0008712327925997371
300057.XSHE,0.0020784984588742596
603321.XSHG,0.010434519170270556
600729.XSHG,0.0006539985166274217
000635.XSHE,0.005540317394116027
601066.XSHG,-0.007726236356333942
301153.XSHE,-0.009741817328305747
600531.XSHG,-0.01260351773925071
002002.XSHE,0.002492971424820397
600246.XSHG,-0.001466303628842004
688053.XSHG,-0.016072542390507618
002027.XSHE,-0.014326236356333942
300420.XSHE,0.005795818656056854
300450.XSHE,-0.17257696110180415
300513.XSHE,0.004787461474019805
000633.XSHE,0.005523712663597535
002330.XSHE,0.007198054415759229
600185.XSHG,-0.0011928081756311581
002442.XSHE,0.009783664076206545
300652.XSHE,0.0033363063676170885
688159.XSHG,-0.02289731525292828
002020.XSHE,-0.06962024240771704
002151.XSHE,-0.017702533385931217
300232.XSHE,-0.010738360400447747
300725.XSHE,-0.03749519316030014
002105.XSHE,0.010453277119100572
688636.XSHG,-0.014437840233541357
002317.XSHE,-0.02787362945281035
300713.XSHE,-0.005477756171231807
600149.XSHG,0.009308521993632041
002396.XSHE,-0.010196234084059199
002578.XSHE,0.005307012594932771
688786.XSHG,-0.00427636521182658
688161.XSHG,-0.01204840321331258
600257.XSHG,0.0001571261238774678
605218.XSHG,0.006563245941305016
605100.XSHG,0.005803325526875289
688678.XSHG,-0.0026107814818579263
600365.XSHG,0.008352945306129025
601336.XSHG,-0.013026236356333917
003028.XSHE,0.0024234720064991427
603272.XSHG,0.012009115896190609
600779.XSHG,-0.03263854562957119
603138.XSHG,-0.004482767727625637
000969.XSHE,-0.0065904461433553265
300933.XSHE,0.008777897525489796
301112.XSHE,0.006570801188022051
002825.XSHE,0.0067577041686209816
300485.XSHE,-0.006764556804109124
603345.XSHG,-0.010984404392608059
300037.XSHE,-0.041619836120391634
002421.XSHE,-0.0007309773948421319
603061.XSHG,-0.013396627765885218
688206.XSHG,0.0027449260379317966
000906.XSHE,0.0005528553726508144
300358.XSHE,-0.016558823722684315
688655.XSHG,0.010179555410454025
300509.XSHE,0.009622136708826688
600496.XSHG,0.003391212797041763
002290.XSHE,0.009097736074492766
600975.XSHG,-0.005587140932827177
600716.XSHG,0.0070074691180720735
600971.XSHG,-0.012470959362409571
600508.XSHG,0.0020553586053576084
600399.XSHG,0.0006704340883446113
002157.XSHE,0.00363865463067836
002917.XSHE,0.00731169533566243
300231.XSHE,-0.010103268361416451
688328.XSHG,0.004447526532452231
603881.XSHG,-0.007618623545467552
688079.XSHG,0.007832815253016275
301202.XSHE,-0.0023065275396546223
688601.XSHG,0.004559546793942772
600879.XSHG,-0.04283942210299692
600136.XSHG,0.01040023236137632
300614.XSHE,0.0019600955091662337
301519.XSHE,0.0013381005957895462
002064.XSHE,-0.006019574918260907
601005.XSHG,0.003645917655834776
301039.XSHE,-0.0028792841113656088
601727.XSHG,-0.006732943635440942
