code,high_close_diff
002381.XSHE,-0.0064410074785364105
300963.XSHE,-0.011049449472253234
000899.XSHE,-0.004926487204115327
002249.XSHE,0.024765353523001306
002147.XSHE,-0.00618540969980158
002538.XSHE,0.008144507517500751
300461.XSHE,-0.004940217118517843
300768.XSHE,0.009379450979657094
002161.XSHE,-0.004152019038088045
000539.XSHE,0.014295914653607042
002641.XSHE,0.0033997704359141224
300481.XSHE,0.014886875268457915
300338.XSHE,-0.00526009450681118
002778.XSHE,-0.012740152055926273
002687.XSHE,-0.009580443045723416
002846.XSHE,-0.012170134620913228
300664.XSHE,-0.010267593382878627
600004.XSHG,0.004005011834728679
000786.XSHE,0.24615624995322838
002072.XSHE,-0.01335284902269663
601860.XSHG,-0.006028066783780166
002327.XSHE,0.012505332100255794
002390.XSHE,0.02521524662797556
600209.XSHG,-0.009336675313510658
688013.XSHG,-0.00899818858201391
301037.XSHE,-0.012946186519889038
605376.XSHG,0.006445628260596331
688368.XSHG,0.10819891875838206
002905.XSHE,-0.010416213132927777
601898.XSHG,0.004990997025681441
002481.XSHE,0.09037288357779955
600020.XSHG,-0.007477713578751569
002588.XSHE,0.0011213036401411403
000402.XSHE,0.02842888897045167
000837.XSHE,-0.0015455806825976411
300432.XSHE,0.04497109389160508
002705.XSHE,0.03330482360579141
600892.XSHG,-0.007573025492223297
600749.XSHG,-0.004889331484224399
603297.XSHG,0.04680236251108409
002636.XSHE,0.007027880281580667
300632.XSHE,-0.0024532384425425633
300540.XSHE,0.0030067409128877627
300530.XSHE,0.015006664799731482
688027.XSHG,0.01792336522014118
688798.XSHG,0.062447388825267874
000537.XSHE,0.12562128359621966
601366.XSHG,-0.010254723776536476
000005.XSHE,-0.008536311616759308
688107.XSHG,0.05393924518061767
300567.XSHE,0.03586342196776007
300992.XSHE,-0.010657344364175335
600391.XSHG,0.008390846688087173
300921.XSHE,-0.001252228859524765
002810.XSHE,0.06491304523613649
000517.XSHE,0.0027864335860113693
001914.XSHE,0.07085234347307787
600562.XSHG,0.020195509012653136
300188.XSHE,0.0362363776512335
300684.XSHE,0.018418454651477352
600338.XSHG,0.016247593599273972
300948.XSHE,-0.00086593756694495
603266.XSHG,-0.010692104013082605
002160.XSHE,-0.0094760093068515
002629.XSHE,-0.008536452406989877
300074.XSHE,-0.011108390000030076
300848.XSHE,0.001100516979191257
301050.XSHE,0.08585520192486044
601116.XSHG,-0.010446872924892601
000420.XSHE,0.004925447475805584
300457.XSHE,0.06932970517667712
002605.XSHE,-0.0068130521787947975
600961.XSHG,-0.008446670532055278
000062.XSHE,0.0211330274735922
300630.XSHE,0.04191596801834431
000552.XSHE,0.002660508078485082
603886.XSHG,-0.0032802170647350777
600986.XSHG,0.04336995711207057
300609.XSHE,-0.011750968081053824
600300.XSHG,-0.002001202596981155
300062.XSHE,-0.004535434478537029
300709.XSHE,0.01801735149339877
002490.XSHE,-0.009285314660407743
002468.XSHE,0.0010182202473183388
300751.XSHE,0.28298365212535204
002457.XSHE,-0.0043254921316470026
600927.XSHG,0.01744926773239131
601187.XSHG,-0.0034069617687099074
603017.XSHG,-0.0016919455989672094
603958.XSHG,-0.01693890816917359
688093.XSHG,-0.0028513176527729034
688660.XSHG,-0.0038919814557908505
603939.XSHG,0.1006128856427812
600819.XSHG,-0.0063872675230553936
600739.XSHG,0.05034794754781336
002935.XSHE,0.02814620657998973
000709.XSHE,0.0015926150280077107
002556.XSHE,0.001426769979995953
300980.XSHE,-0.005877982012572338
002855.XSHE,-0.0140745337826258
002067.XSHE,-0.010127877437159085
300558.XSHE,0.027262835934674004
000757.XSHE,-0.01087416792824241
002564.XSHE,-0.008168730894579727
002930.XSHE,0.005403713689723795
000685.XSHE,0.013465056191194126
600529.XSHG,0.07697123490537246
603309.XSHG,0.0180616272730025
300551.XSHE,-0.007661682247242093
600227.XSHG,-0.004117156512981711
603330.XSHG,-0.0046676637779939556
600717.XSHG,0.009317742400266598
688586.XSHG,0.007201880471880767
002285.XSHE,0.01048968497918112
000589.XSHE,0.007336019102336881
002535.XSHE,-0.015520275299375429
002614.XSHE,-0.0051128021237139805
600419.XSHG,-0.007791139873119963
002933.XSHE,0.012993859747351049
601929.XSHG,-0.006812855118481208
600421.XSHG,-0.006536065753829937
300634.XSHE,-0.005691611532368735
000755.XSHE,-0.006891285017482304
600598.XSHG,0.0028699174486126623
300350.XSHE,-0.003251919398337034
300371.XSHE,-0.004515262262718126
603928.XSHG,-0.013044443925751662
300057.XSHE,-0.003119237242756363
603321.XSHG,-0.014189436394942767
600729.XSHG,0.0016124471740941258
000635.XSHE,-0.0033913262295182066
601066.XSHG,0.010400636892909723
600531.XSHG,0.0008478511218220196
002002.XSHE,0.008434250338031468
600246.XSHG,0.050866651259800305
002027.XSHE,0.0451571685270233
300420.XSHE,-0.0034160330647566
300450.XSHE,0.3517499562561593
300513.XSHE,-0.0026443105025642233
000633.XSHE,-0.008920996566631489
002330.XSHE,-0.012193877092652112
600185.XSHG,0.0073023113888557095
002442.XSHE,-0.010452631549123678
300652.XSHE,-0.007856721087668073
688159.XSHG,-0.0005945307541674136
002020.XSHE,0.02783020449311593
002151.XSHE,0.020862284517615168
300232.XSHE,0.006006786663724474
000613.XSHE,-0.015177640031433095
300725.XSHE,0.06796712961548192
002105.XSHE,-0.010802934995833145
688636.XSHG,0.009763022268383843
002317.XSHE,0.0749513843189896
300713.XSHE,-0.0014613805613031671
600149.XSHG,-0.014121106178131122
002396.XSHE,0.014306178182859848
002578.XSHE,-0.011228871045294266
688786.XSHG,-0.0017185565557937474
688161.XSHG,0.022061025326590124
600257.XSHG,0.0075671140649843805
605218.XSHG,-0.0093443708643745
605100.XSHG,-0.011274163450997939
688678.XSHG,-0.0023716277690238336
600365.XSHG,-0.015929121793673836
000606.XSHE,-0.013957074812670788
601336.XSHG,0.012588801983625952
003028.XSHE,-0.0018548023324178407
600779.XSHG,0.3362603678811287
603138.XSHG,0.06735473630761368
000969.XSHE,0.008120391824335419
300933.XSHE,-0.0038787830765061714
002825.XSHE,-0.0029472662129290342
300485.XSHE,0.002264865010902027
603345.XSHG,0.04697942106441116
300037.XSHE,0.13928167573611014
002421.XSHE,0.005391694520117505
688206.XSHG,0.006471002127527018
000906.XSHE,0.006537676343735961
300358.XSHE,0.1076259208456128
688655.XSHG,-0.007309323978521512
300509.XSHE,-0.010658796546475266
600496.XSHG,0.010115423398142422
002290.XSHE,-0.013281751609550519
600975.XSHG,0.01320306580780582
600716.XSHG,-0.009390234854171049
600971.XSHG,0.002813639938618535
600508.XSHG,-0.0011043754342695816
600399.XSHG,0.030972158973671497
002157.XSHE,0.07642678858227256
002917.XSHE,-0.007859322787937124
300231.XSHE,0.009110750023011894
688328.XSHG,-0.0017236797125805264
603881.XSHG,0.006775932293038996
688079.XSHG,-0.007569135903791133
688601.XSHG,0.006493652715288931
600879.XSHG,0.04343908410024057
600136.XSHG,-0.008156135378542966
300614.XSHE,0.0015027392929193965
002064.XSHE,0.033232366914795725
601005.XSHG,-0.004060507939193166
301039.XSHE,0.0018542558169885003
601727.XSHG,0.0030542617812547197
002059.XSHE,-0.0020442202643757602
002997.XSHE,-0.012699003932960485
002517.XSHE,-0.002794807773139185
300119.XSHE,0.07614606461051897
601186.XSHG,0.006597336188494337
002346.XSHE,0.021066142742647516
300268.XSHE,0.04352536851171847
300464.XSHE,-0.011583341792706495
600748.XSHG,-0.0006258472594265659
600552.XSHG,0.02341731380290407
002563.XSHE,0.010844481570869395
300592.XSHE,-0.007051492673513512
300693.XSHE,0.01785132021210141
688685.XSHG,-0.009198190901626387
603217.XSHG,0.010946518869419667
000038.XSHE,-0.006956976352159957
600316.XSHG,0.035094842266053805
605001.XSHG,-0.012135594195005239
600301.XSHG,-0.001789987688888911
600623.XSHG,0.0739344915001796
300331.XSHE,0.02476627423173962
688317.XSHG,0.06304389484448464
605003.XSHG,0.006708003278804539
300223.XSHE,0.08456293246108978
603011.XSHG,-0.006535216781427345
002240.XSHE,0.029663552562705284
605108.XSHG,-0.009898845172195652
600328.XSHG,0.009954280522823409
600193.XSHG,-0.010102726314768716
688183.XSHG,-0.005246692286535211
600015.XSHG,0.005234630093910304
301036.XSHE,-0.00924537263327567
600234.XSHG,-0.009547820234693395
300627.XSHE,0.052132538290882505
600555.XSHG,-0.015388401474347578
688596.XSHG,-0.0021946360504029785
000069.XSHE,0.21178369984915238
002991.XSHE,0.01764295887034159
300747.XSHE,0.01990944125833663
603703.XSHG,0.013567929315506792
300641.XSHE,-0.010617944614944162
000040.XSHE,-0.009538955931841168
002730.XSHE,-0.0043719952108530365
300945.XSHE,-0.007372809829632987
002134.XSHE,-0.014538888326100393
300286.XSHE,0.0890498633290201
301179.XSHE,0.0022021120477974093
603819.XSHG,-0.009366243568147851
000698.XSHE,-0.007821446856917583
002947.XSHE,0.0031930472862031177
301089.XSHE,-0.0072760276013466305
002149.XSHE,0.004847090291532196
600766.XSHG,-0.014547924474801455
002671.XSHE,-0.008536141866986128
002843.XSHE,-0.008228517443404177
000629.XSHE,0.009623282086591446
002179.XSHE,0.15877020175689197
688626.XSHG,0.02547394536186178
300739.XSHE,-0.0018467669969145194
301007.XSHE,-0.010489566011495996
301073.XSHE,0.003488972481745064
000623.XSHE,0.08791576534041387
300840.XSHE,-0.010470714142235387
600845.XSHG,0.21743578970674043
603050.XSHG,-0.009889844864138964
002733.XSHE,0.006127294634011843
002251.XSHE,-0.001129901712181686
000785.XSHE,0.0011573994711975716
301055.XSHE,-0.007381230739480192
600283.XSHG,-0.0072802429109422515
688378.XSHG,0.009244346152030403
000544.XSHE,-0.0076548650138405965
300920.XSHE,-0.0039329112725929975
600603.XSHG,0.06300362424525928
000429.XSHE,-0.0009690021339542601
601339.XSHG,-0.001575442809057059
300942.XSHE,0.036596887054759844
300347.XSHE,0.34478498024716164
300543.XSHE,0.004370945773199075
600360.XSHG,-0.0015458721732510752
603535.XSHG,-0.007052662319648903
002276.XSHE,0.0004167801328428429
002199.XSHE,-0.012907726143229359
000605.XSHE,-0.013133473231586599
300818.XSHE,-0.008251761045777947
300803.XSHE,0.0068822835852325355
000090.XSHE,0.00659748896230444
601330.XSHG,-0.002100078455457195
601226.XSHG,-0.006718169841077433
000426.XSHE,0.029659925443827576
002612.XSHE,0.011932039645054252
300151.XSHE,0.09265142235613387
601360.XSHG,0.007787128135601705
000856.XSHE,-0.014010263859722871
300258.XSHE,-0.0025096925380345466
002721.XSHE,-0.010958550560433242
688259.XSHG,0.07972765963311594
300559.XSHE,-0.007555661276568991
600992.XSHG,-0.008368551743244093
002561.XSHE,-0.013168155341872238
000551.XSHE,0.0005731395744581601
300837.XSHE,-0.0005205070372725842
300973.XSHE,0.022963145272749143
000027.XSHE,0.02149508479211101
600561.XSHG,-0.015757494393987978
600855.XSHG,-0.0008329738924594543
002594.XSHE,0.03840063689290962
000726.XSHE,0.0021375432056415997
600327.XSHG,0.0041798590406475385
688329.XSHG,0.0012500632175761073
002142.XSHE,0.031600636892909706
300215.XSHE,0.035865070070001115
300078.XSHE,0.012841924967006101
605068.XSHG,0.004466394893803972
002188.XSHE,-0.015922930055967992
300476.XSHE,0.055513768722580854
002336.XSHE,-0.01444303051276257
300711.XSHE,-0.008609903784936757
601212.XSHG,-0.0026276792753409705
002724.XSHE,0.002126170677156882
600928.XSHG,-0.003784985518127273
000898.XSHE,0.0014686139937725893
600515.XSHG,0.005894614658751739
688339.XSHG,0.009152918517155675
300724.XSHE,0.031528947582835525
603036.XSHG,-0.01220605813635867
603578.XSHG,-0.009583825704448618
003032.XSHE,-0.003578016913692616
300778.XSHE,-0.010477575639451828
600292.XSHG,-0.002195619340140044
000411.XSHE,0.0023364172531350584
002625.XSHE,0.06268947676787855
300081.XSHE,0.031819911881207905
300483.XSHE,-0.0066965726530748915
002208.XSHE,2.2561020183621203e-05
