code,high_close_diff
002381.XSHE,0.0025063299396350693
000899.XSHE,-0.005627936130311853
002249.XSHE,0.0052828921551953505
002147.XSHE,-0.006984529208263048
002538.XSHE,-0.004109768682052572
300461.XSHE,-0.0004134371602758473
300768.XSHE,-5.153724093609133e-05
002161.XSHE,0.009631704800342422
000539.XSHE,0.001387085014439291
002641.XSHE,0.015323180540640888
300481.XSHE,0.0014634330067608845
300338.XSHE,0.0005483272515666611
002778.XSHE,0.014734589723367112
002687.XSHE,-0.007035701395641528
002846.XSHE,-0.0037387840129194188
300664.XSHE,-0.0026086413766315893
600004.XSHG,0.00011953434814153559
000786.XSHE,0.018855840840090496
002072.XSHE,-0.009714155409190357
601860.XSHG,-0.002242942814419781
002327.XSHE,-0.001312832822582044
002390.XSHE,-0.0015630699005971917
600209.XSHG,-0.008385968550062673
688368.XSHG,-0.002898786825820509
002905.XSHE,-0.004161484847552131
601898.XSHG,0.0011793977236213042
002481.XSHE,0.027827168225274534
600020.XSHG,-0.002903095664627706
002588.XSHE,-0.004901023011696608
000402.XSHE,0.021760909569477162
000837.XSHE,-0.0064357055667246645
300432.XSHE,-0.00044900246253721295
002705.XSHE,0.00767833439737186
600892.XSHG,-0.006870177190404055
600749.XSHG,-0.005751720870683116
603297.XSHG,0.0011329471373362418
000662.XSHE,-0.0025580613240225062
002636.XSHE,-0.000991291782842448
300632.XSHE,-0.0025357003270717712
300540.XSHE,-0.006963279832173329
300530.XSHE,-0.00038365902606147823
000537.XSHE,0.0049949109152682015
601366.XSHG,-0.005677129858300188
000005.XSHE,-0.0074816769470722935
300567.XSHE,0.03014925298459243
600391.XSHG,-0.001225429463541568
002810.XSHE,0.002059265104849642
000517.XSHE,-0.0011833878557196927
001914.XSHE,0.05930903974707149
600562.XSHG,0.011267831936823045
300188.XSHE,0.05303832238752196
300684.XSHE,0.016806742856899592
600338.XSHG,0.00010320688722488796
603266.XSHG,-0.005838825861345147
002160.XSHE,-0.00507516729023049
002629.XSHE,-0.00758658324648258
300074.XSHE,0.004160521196024471
601116.XSHG,-0.002892030576847549
000420.XSHE,-0.005061753484248362
300457.XSHE,0.025212476335335157
002605.XSHE,0.041894868032671284
600961.XSHG,-0.005165413672087685
000062.XSHE,0.02048886105700907
300630.XSHE,0.00945945733530573
000552.XSHE,-0.003671107628982523
603886.XSHG,-0.004798127350823456
600986.XSHG,-0.0032837718169301663
300609.XSHE,0.004178439552905512
600300.XSHG,-0.0036439743406445377
300062.XSHE,-0.004486663513480691
300709.XSHE,0.03674203616140861
002490.XSHE,-0.006035626161535859
002468.XSHE,-8.622186430634398e-05
300751.XSHE,0.044214005182506906
002457.XSHE,-0.003642581569837924
603017.XSHG,-0.005677988699386859
603958.XSHG,-0.008269988045077597
600634.XSHG,-0.010370275365282556
603939.XSHG,0.028642746499061355
600819.XSHG,-0.005084319828171108
600739.XSHG,0.06036252855968635
002935.XSHE,0.014422125935680038
000709.XSHE,0.0014602198457120171
002556.XSHE,0.0020504267922094727
002855.XSHE,-0.00548666777074472
002067.XSHE,-0.006463196049140904
300558.XSHE,0.0008671489521850731
000757.XSHE,-0.0077429690126841096
002564.XSHE,-0.005325650701834057
002930.XSHE,0.004941464089042701
000685.XSHE,0.007907782380566858
600529.XSHG,0.05319560755052224
603309.XSHG,0.002689273560752572
300551.XSHE,0.004207748529583711
600227.XSHG,-0.0036948970575225028
603330.XSHG,-0.00028002353701202243
600717.XSHG,0.011908038814338807
002285.XSHE,0.0003340051377518508
000589.XSHE,-0.00650736139669375
002535.XSHE,-0.010179999768828545
002614.XSHE,-0.0002547619842589678
600419.XSHG,-0.0015951557663971766
002933.XSHE,-0.000637518476609979
601929.XSHG,-0.00444376461582889
600421.XSHG,-0.0035127113448234215
300634.XSHE,-0.0006992275961708308
000755.XSHE,-0.007834987266027832
600598.XSHG,0.007706502055905312
300350.XSHE,-0.004850802342087594
300371.XSHE,-0.0013971710931029446
603928.XSHG,-0.007442367587758224
300057.XSHE,-0.0041701821371155695
603321.XSHG,-0.007791298349607846
600729.XSHG,0.010999054066607202
000635.XSHE,-0.0047705806625339756
601066.XSHG,0.004948076936271661
600531.XSHG,0.0020061282466605533
002002.XSHE,0.008840273183572455
600246.XSHG,0.030009120531155516
002027.XSHE,0.007318909672117833
300420.XSHE,0.0012309883094450786
