code,high_close_diff
002381.XSHE,-0.00803376620062045
300963.XSHE,-0.0018840849744428522
000899.XSHE,0.004994967767688998
002249.XSHE,0.004235443918639601
002538.XSHE,-0.004959379958648813
300461.XSHE,-0.006294156767820155
300768.XSHE,-0.002246697924624746
002161.XSHE,0.002440836211824857
000539.XSHE,0.006036988096402946
002641.XSHE,-0.004751928946751366
300481.XSHE,0.013949966638187719
300338.XSHE,-0.009410384447260313
002778.XSHE,-0.003719938578018626
002687.XSHE,-0.008852468842438352
002846.XSHE,-0.008018510567126508
300664.XSHE,-0.0071583472661509665
600004.XSHG,0.004433424622965492
000786.XSHE,0.050492792608283626
002072.XSHE,-0.008210869998449812
601860.XSHG,-0.004090724358293053
301229.XSHE,0.001106928985798769
002327.XSHE,-0.0060670400029526955
002390.XSHE,0.006095327811416746
688013.XSHG,-0.004001308150286466
301037.XSHE,-0.00559306432349734
605376.XSHG,0.009280577055618317
688368.XSHG,0.053566523939099
002905.XSHE,-0.00521440940052537
601898.XSHG,0.004971883829886372
002481.XSHE,0.014005388509043534
600020.XSHG,-0.0055348560781904145
002588.XSHE,-0.005330536281917027
000402.XSHE,0.0009402632268479903
000837.XSHE,0.0002757385284580145
300432.XSHE,0.025788112147377834
002705.XSHE,0.007242452305431863
600892.XSHG,0.011625308738416464
301288.XSHE,-0.007815024160184772
600749.XSHG,-0.003065464615760187
603297.XSHG,0.04828260351377999
002636.XSHE,-0.003999604921134298
300632.XSHE,0.0025037255560889657
300540.XSHE,-0.007104781109833223
300530.XSHE,0.055876665230688086
688027.XSHG,0.02511992783922385
688798.XSHG,0.032841589329856695
000537.XSHE,0.021933429732050754
601366.XSHG,-0.006159405056711851
000005.XSHE,-0.0054181501176024105
301216.XSHE,0.002181989780821605
688107.XSHG,0.025338330040018
300567.XSHE,0.012262779503867408
300992.XSHE,-0.006889779016448786
600391.XSHG,0.003078503672122099
300921.XSHE,-0.002649432372210332
002810.XSHE,0.030140588103463182
000517.XSHE,-0.0009719077521271715
301248.XSHE,-0.005345748947759615
001914.XSHE,0.04266357441372833
600562.XSHG,0.009101790340277117
300188.XSHE,-0.0016821626022679617
300684.XSHE,0.002085525953672723
600338.XSHG,-0.0013230514694174019
300948.XSHE,-0.008666910818903093
603266.XSHG,-0.004899752065179745
001318.XSHE,-0.0039797727880202995
002160.XSHE,-0.006034873972199007
002629.XSHE,-0.005992087532695287
300074.XSHE,0.0012601755237076854
300848.XSHE,0.042164346254507976
301050.XSHE,0.018413205808009314
601116.XSHG,-0.004653009740406131
000420.XSHE,0.0042292265500119075
300457.XSHE,0.022055382000454232
688373.XSHG,-0.004384363546628141
002605.XSHE,0.011604155313136917
600961.XSHG,-0.0065437387360008465
000062.XSHE,0.011051082491400951
300630.XSHE,0.021047243244785796
000552.XSHE,0.00020922213322258337
603886.XSHG,0.0006083792297589393
600986.XSHG,0.0033963876969467354
300609.XSHE,-0.005615401733691594
600300.XSHG,-0.005328071794385088
300062.XSHE,-0.005312992377829564
300709.XSHE,0.01059585849121397
002490.XSHE,-0.007567836088635779
002468.XSHE,0.0024393420394994182
300751.XSHE,0.0055305241594650004
002457.XSHE,-0.0057357207013714676
600927.XSHG,0.00010054519546030013
601187.XSHG,-0.002841574325263303
603017.XSHG,-0.003226049227919624
603958.XSHG,-0.008379020977785248
688093.XSHG,-0.0013217706685578973
688660.XSHG,-0.003376477966839763
603939.XSHG,0.03112478043468421
301151.XSHE,-0.006541013504305001
600819.XSHG,-0.006634666223168943
600739.XSHG,0.010526157992774699
002935.XSHE,0.08028494202206653
000709.XSHE,-0.0002155875234755517
002556.XSHE,-0.0002646246188584226
