code,high_close_diff
002381.XSHE,-0.0036911753427618117
300963.XSHE,-0.005658076134853614
000899.XSHE,0.0067672848959841
002249.XSHE,0.008878189925729267
002538.XSHE,0.0060928475484376835
300461.XSHE,-0.008974193203554734
300768.XSHE,-0.002841960554075231
002161.XSHE,-0.000497879478233966
000539.XSHE,0.01948929669533431
002641.XSHE,0.003349171911579068
300481.XSHE,0.025851286908652866
300338.XSHE,-0.01115641559770714
002778.XSHE,-0.0014335403044565577
002687.XSHE,-0.007395294035104479
002846.XSHE,-0.0001762473190079876
300664.XSHE,-0.007706924779819517
600004.XSHG,0.022925476354631758
000786.XSHE,0.16353171366859917
002072.XSHE,-0.008802846149688738
601860.XSHG,-0.004283093844983591
301229.XSHE,-0.008687174155183513
002327.XSHE,0.0026597041380846363
002390.XSHE,-0.0030939551584045115
688013.XSHG,-0.007363817468320561
301176.XSHE,-0.0066150368653951335
301037.XSHE,-0.00038728388038293364
605376.XSHG,0.007999175875264006
688368.XSHG,0.05465286378550718
002905.XSHE,-0.005266323892292021
601898.XSHG,0.008617097139466083
002481.XSHE,0.027915259600393913
600020.XSHG,-0.005881352196391805
002588.XSHE,0.0018052160757253818
000402.XSHE,0.04131633949494528
000837.XSHE,-0.005009598583497126
300432.XSHE,0.04714470290069427
002705.XSHE,0.008559084479421362
600892.XSHG,-0.0038086306246763856
301288.XSHE,-0.008726165456211082
600749.XSHG,-0.0010354483309524716
603297.XSHG,0.005597493443004093
002636.XSHE,-0.0031628690758380503
300632.XSHE,-0.0018816943379314378
300540.XSHE,-0.00019493424214786156
300530.XSHE,0.007888932629120299
688027.XSHG,0.005222842421019523
688798.XSHG,0.08510317967081103
000537.XSHE,0.039503908612894836
601366.XSHG,-0.006686206564239363
000005.XSHE,-0.007517940050445635
301216.XSHE,-0.0009207380479672733
688107.XSHG,0.002316793409630114
300567.XSHE,0.16520439000650716
300992.XSHE,-0.009641204221746979
600391.XSHG,0.00459332584796071
300921.XSHE,0.00039752401602096907
002810.XSHE,0.025046225644129956
000517.XSHE,0.013131951153072563
301248.XSHE,-0.006155505720391748
001914.XSHE,0.07259193725890438
600562.XSHG,0.01783844273415253
300188.XSHE,0.0036248243098577788
300684.XSHE,0.009740131796370101
600338.XSHG,0.01781844721335535
300948.XSHE,-0.0071449678066085025
603266.XSHG,-0.005476913832426397
001318.XSHE,-0.005844756150555032
002160.XSHE,-0.00653247757520157
002629.XSHE,-0.007536924883119388
300074.XSHE,-0.007636102909792534
300848.XSHE,-0.001846893985422396
301050.XSHE,0.028697972818231707
601116.XSHG,-0.0052735468903999955
000420.XSHE,0.004264404652190538
300457.XSHE,0.06508636750449842
688373.XSHG,-0.005571660139872463
002605.XSHE,0.031219237375375276
600961.XSHG,-0.005333006309689553
000062.XSHE,0.010245485843172366
300630.XSHE,0.005318089998806666
000552.XSHE,0.0007273869004134374
603886.XSHG,-0.007546962617046825
600986.XSHG,0.0021633143701055855
300609.XSHE,-0.009311287867422136
600300.XSHG,-0.004703914507099375
300062.XSHE,0.0018340364163461388
300709.XSHE,0.014429982230175564
002490.XSHE,-0.006530534171969377
002468.XSHE,0.002263500035154206
300751.XSHE,0.3388714045225028
002457.XSHE,-0.004968978011387445
600927.XSHG,0.0021083319629730283
601187.XSHG,-0.002531744404201951
603017.XSHG,0.021076542751961767
603958.XSHG,-0.010949343344471027
688093.XSHG,0.007314856120674125
688660.XSHG,-0.0036997682323657586
603939.XSHG,0.0668524693088617
301151.XSHE,-0.00666370201150206
600819.XSHG,-0.0054039493533736705
600739.XSHG,0.060590823638125034
002935.XSHE,0.01963912009166415
000709.XSHE,0.0052387463753054515
002556.XSHE,-0.003024078438965853
300980.XSHE,-0.004466996152110058
002855.XSHE,-0.007979470220022735
