code,high_close_diff
002381.XSHE,-0.006447119935855202
000899.XSHE,-0.009391060002943073
002249.XSHE,-0.004561447917475064
002147.XSHE,-0.010700075134392433
002538.XSHE,-0.00469011130810053
300461.XSHE,-0.0022881990651295783
300768.XSHE,0.01623336514180822
002161.XSHE,0.035214837853928684
000539.XSHE,0.0024586555353421735
002641.XSHE,0.0019867815147669634
300481.XSHE,0.013906274085215949
300338.XSHE,-0.003933416008860635
002778.XSHE,-0.006672409516323498
002687.XSHE,-0.006182657777624069
002846.XSHE,0.0013985500694453212
300664.XSHE,-0.002476085776531939
600004.XSHG,0.01091646492152691
000786.XSHE,0.09529943304543503
002072.XSHE,-0.016889522507588264
601860.XSHG,-0.002684434551683808
002327.XSHE,-0.0010098655818436327
002390.XSHE,0.008526255784413087
600209.XSHG,-0.013415876085406536
688368.XSHG,0.008317802457618075
002905.XSHE,-0.00627207255252303
601898.XSHG,0.0028198852069939123
002481.XSHE,0.1076052872816287
600020.XSHG,-0.005857500177895614
002588.XSHE,0.0007480575890269851
000402.XSHE,0.031339045963553164
000837.XSHE,-0.007662236840458286
300432.XSHE,0.0024548579725565366
002705.XSHE,0.009342338749043062
600892.XSHG,0.00018539986986123962
600749.XSHG,-0.009979511609540363
603297.XSHG,-0.0050522364410471475
000662.XSHE,-0.0009336455841904324
002636.XSHE,-0.0032608249830403703
300632.XSHE,-0.0009643760207467666
300540.XSHE,-0.013059034078254737
300530.XSHE,0.021115349442874333
000537.XSHE,0.005092976636171216
601366.XSHG,-0.007290237723494904
000005.XSHE,-0.0036854211030436165
300567.XSHE,0.07884376891082458
600391.XSHG,0.01034239373483576
002810.XSHE,-0.0034713852538496032
000517.XSHE,0.0010084335580219737
001914.XSHE,0.08447290892560357
600562.XSHG,0.015277647647536433
300188.XSHE,0.13207913973436008
300684.XSHE,0.005923131444472499
600338.XSHG,-0.0034195727642463503
603266.XSHG,-0.008735160203912958
002160.XSHE,-0.003208929210584491
002629.XSHE,-0.011233801272917607
300074.XSHE,0.01275622731168295
601116.XSHG,-0.004856786913049392
000420.XSHE,-0.006553909712438258
300457.XSHE,0.045707801823783284
002605.XSHE,0.042381806766391576
600961.XSHG,-0.010538004969434482
000062.XSHE,0.01604484926147788
300630.XSHE,0.030198898543763487
000552.XSHE,-0.0072240687563964075
603886.XSHG,-0.0039665961351967195
600986.XSHG,-0.004230252168467548
300609.XSHE,0.0016475738995104898
600300.XSHG,0.0021945401882045475
