code,high_close_diff
002381.XSHE,-0.0076432347123298345
300963.XSHE,-0.008203872454652534
000899.XSHE,0.013056493971013976
002249.XSHE,0.03646669028227472
002538.XSHE,-0.0018220028564783827
300461.XSHE,-0.00730381896145337
300768.XSHE,-0.00021064790158670244
002161.XSHE,0.00571028137313288
000539.XSHE,0.05949777223946106
002641.XSHE,-0.004566143847248497
300481.XSHE,0.02904734111568287
300338.XSHE,0.00978167995192391
002778.XSHE,-0.009130604295634358
002687.XSHE,-0.006562708357626219
002846.XSHE,-0.010847410642029098
300664.XSHE,-0.014636877436318895
600004.XSHG,0.009308600833122968
000786.XSHE,0.1047965753910635
002072.XSHE,-0.01854517688406053
601860.XSHG,-0.009194361902676784
301229.XSHE,-0.0026369478892107508
002327.XSHE,0.0034214435839861872
002390.XSHE,0.018784215185008668
688013.XSHG,-0.007931041105667936
301176.XSHE,-0.00752658232364738
301037.XSHE,-0.015977485184967416
605376.XSHG,0.015294970605607281
688368.XSHG,0.028343379215884562
002905.XSHE,-0.01468229938633972
601898.XSHG,0.010922378488307814
002481.XSHE,0.033911681927831894
600020.XSHG,-0.010744356732719437
002588.XSHE,0.007895353881653033
000402.XSHE,0.067233773745789
000837.XSHE,0.01891477839255072
300432.XSHE,0.08016608749519655
002705.XSHE,0.018368242607127883
600892.XSHG,-0.008396574964500499
301288.XSHE,-0.013879812844775031
600749.XSHG,-0.009519265727033262
603297.XSHG,0.11717628486352655
002636.XSHE,-0.0029985717028150373
300632.XSHE,-0.005066565942251402
300540.XSHE,-0.004782845394802816
300530.XSHE,0.00926203818281355
688027.XSHG,0.03888441665480605
688798.XSHG,0.043107049565339006
000537.XSHE,0.061135943089083884
601366.XSHG,-0.012717862435847336
000005.XSHE,-0.017175261807702166
301216.XSHE,0.0050317087013519585
688107.XSHG,0.07498980806385529
300567.XSHE,0.0856202008947638
300992.XSHE,-0.007918509506698724
600391.XSHG,0.0011767516770234913
300921.XSHE,0.00443834710132027
002810.XSHE,0.05819661682414171
000517.XSHE,-0.0018843097663002514
301248.XSHE,-0.004228394551857398
001914.XSHE,0.060129008670657534
600562.XSHG,0.03994687921807306
300188.XSHE,0.04041676425833714
300684.XSHE,0.014604116865633565
600338.XSHG,0.012804662398587187
300948.XSHE,-0.011404523867988993
603266.XSHG,5.188282096394575e-05
001318.XSHE,-0.010663385940081335
002160.XSHE,-0.013014488075482913
002629.XSHE,-0.013779314881010444
300074.XSHE,0.0026556017199942487
300848.XSHE,0.01029137559556401
301050.XSHE,0.07723700397205767
601116.XSHG,-0.011206642913765564
000420.XSHE,0.00040044331560342566
300457.XSHE,0.055023941095971675
688373.XSHG,-0.011809433593513954
002605.XSHE,0.013613572769448211
600961.XSHG,-0.01192750562704208
000062.XSHE,0.053081718262740676
300630.XSHE,0.04236739845791065
000552.XSHE,-0.0033105731062097257
603886.XSHG,-0.008120216862648811
600986.XSHG,0.0007709726494433793
300609.XSHE,-0.014068605333867867
600300.XSHG,-0.007177086547069422
300062.XSHE,0.00973268438377256
300709.XSHE,0.014350557126903727
002490.XSHE,-0.010485899795937306
002468.XSHE,0.008875837697262842
300751.XSHE,0.5661110481128521
002457.XSHE,-0.012414635511309769
600927.XSHG,0.003688512365100699
601187.XSHG,-0.00583833742454263
603017.XSHG,0.005447017273161808
603958.XSHG,-0.021787584841586726
688093.XSHG,0.005070517273718957
688660.XSHG,-0.006991185734851471
603939.XSHG,0.0956519206154828
301151.XSHE,-0.01041311485302218
600819.XSHG,-0.006883924851625417
600739.XSHG,0.2027230238063221
002935.XSHE,0.017397675535873357
000709.XSHE,0.005814555661364358
002556.XSHE,0.022105659932114517
300980.XSHE,-0.004087261580625494
002855.XSHE,-0.016749765609601768
002067.XSHE,-0.012993489404940682
300558.XSHE,0.03162640910447642
301110.XSHE,-0.0004083874582014903
000757.XSHE,-0.013634834808232937
002564.XSHE,-0.00701170175453506
002930.XSHE,0.006359042780483
000685.XSHE,0.012419012747651725
600529.XSHG,0.10175414613951751
603309.XSHG,0.025254472063546047
300551.XSHE,0.005266275258086119
600227.XSHG,-0.007319184885280369
603330.XSHG,0.01949283509196286
600717.XSHG,0.04063336695553438
688586.XSHG,-0.0017049840861811261
688351.XSHG,0.00014466128930853278
002285.XSHE,0.0033138599724123925
000589.XSHE,-0.00036790748183105487
002535.XSHE,-0.01846237529752153
002614.XSHE,0.004593908567671338
600419.XSHG,-0.001801524566051831
002933.XSHE,-0.008387302521878859
601929.XSHG,-0.012128108954891402
301298.XSHE,-0.010373939890882634
600421.XSHG,-0.013759178917218591
300634.XSHE,4.3217605798173686e-05
000755.XSHE,-0.0025780497020173425
600598.XSHG,0.004958474961701863
300350.XSHE,-0.008815599772273254
300371.XSHE,-0.004877535409066172
603928.XSHG,-0.015472061601212157
300057.XSHE,-0.000800607243771314
603321.XSHG,-0.017992122212540426
600729.XSHG,0.005303573061043834
000635.XSHE,-0.001419438266751727
601066.XSHG,0.015322378488307791
301153.XSHE,0.05074314935677971
600531.XSHG,0.003442671572861964
002002.XSHE,0.00823617292371547
600246.XSHG,0.044957022003503634
688053.XSHG,0.023769446001883902
002027.XSHE,0.031026946436127113
300420.XSHE,-0.007372640365941055
300450.XSHE,0.5731561777642201
300513.XSHE,-0.00045543213702109453
000633.XSHE,0.045098093214971574
002330.XSHE,-0.010091531944777264
600185.XSHG,0.004061593220423364
002442.XSHE,-0.005754988780629017
300652.XSHE,-0.005454076939480032
688159.XSHG,-0.011432065438820034
002020.XSHE,0.06246442649636935
002151.XSHE,0.05043828219482181
300232.XSHE,0.010752951413416107
300725.XSHE,0.08363959427986677
002105.XSHE,-0.014045912916390617
688636.XSHG,0.008248306466346498
002317.XSHE,0.06429231861961152
300713.XSHE,0.0015711276723825197
600149.XSHG,-0.013771815896588022
002396.XSHE,0.013697350685229346
002578.XSHE,-0.007967534562015448
688786.XSHG,0.0017487847502468817
688161.XSHG,0.02401484123385715
600257.XSHG,-0.007161876776670316
605218.XSHG,-0.007929335880171764
605100.XSHG,-0.009161152214743683
688678.XSHG,0.0018860983497777477
600365.XSHG,-0.016713054813464457
000606.XSHE,-0.02393407969391393
601336.XSHG,0.01362810453898682
003028.XSHE,0.014819991166559274
603272.XSHG,-0.016790589551235947
600779.XSHG,0.1747611575408786
603138.XSHG,0.021851642073015574
000969.XSHE,0.01078094017498395
300933.XSHE,-0.012001663808733413
301112.XSHE,-0.002945265878170112
002825.XSHE,-0.005778298724688238
300485.XSHE,0.004451878486636538
603345.XSHG,0.10422575118557005
300037.XSHE,0.2764652122528157
002421.XSHE,0.008609355898495655
688206.XSHG,0.01764036197060485
000906.XSHE,0.025849119473453808
300358.XSHE,0.03155199426405553
688655.XSHG,-0.016372246168420767
300509.XSHE,0.0038245590980630385
600496.XSHG,0.0035958070861349632
002290.XSHE,-0.009427169854923645
600975.XSHG,0.009081094681625173
600716.XSHG,-0.00696672209567931
600971.XSHG,0.015210536950319912
600508.XSHG,0.008263042893205516
600399.XSHG,0.0181440989353435
002157.XSHE,0.032449666063476726
002917.XSHE,0.003073203646451833
300231.XSHE,0.006600907376297996
688328.XSHG,-0.002992250533747482
603881.XSHG,0.0010874481314490283
688079.XSHG,-0.012658059559896413
688601.XSHG,0.05029668724440289
600879.XSHG,0.0643166343311319
600136.XSHG,-0.023762530385722482
300614.XSHE,-0.009455693670849221
002064.XSHE,0.0276159605748639
601005.XSHG,-0.0063804630623609596
301039.XSHE,-0.0017428687980667467
601727.XSHG,0.004745225936881974
688237.XSHG,0.0021913357521685297
002059.XSHE,-0.008693474100192482
002997.XSHE,0.0021955422424177924
002517.XSHE,0.020836127066574908
300119.XSHE,0.0676286990595001
601186.XSHG,0.009076858269489686
002346.XSHE,0.0002357202518470554
300268.XSHE,0.0010238411151257676
300464.XSHE,-0.010749471852121361
600748.XSHG,-0.005332747904531443
600552.XSHG,0.01892500034031662
002563.XSHE,0.001865599887662132
300592.XSHE,-0.005619748926820834
300693.XSHE,0.08554504404089848
688685.XSHG,-0.011588608593178973
603217.XSHG,0.038787454120720995
000038.XSHE,-0.014967996516729282
600316.XSHG,0.05777186215581869
605001.XSHG,-0.0164565121672458
600301.XSHG,-0.009709448365648684
600623.XSHG,0.07183560016457409
300331.XSHE,0.020445689391543592
688317.XSHG,0.007555044839002963
605003.XSHG,-0.012465231497959204
300223.XSHE,0.11890203554095624
603011.XSHG,-0.0010945180887356014
002240.XSHE,0.026412503209661712
605108.XSHG,-0.008892332916236739
600328.XSHG,0.02470244610845161
600193.XSHG,-0.01923902711606506
688183.XSHG,-0.005213618781585439
600015.XSHG,0.009213407988154145
301036.XSHE,-0.012064456163004805
600234.XSHG,-0.011293003484981632
300627.XSHE,0.02272676236890114
688596.XSHG,0.01580994616625881
000069.XSHE,0.11178305113366561
002991.XSHE,0.0047698740616855285
