code,high_close_diff
002381.XSHE,0.0007168589675247868
300963.XSHE,0.0025856882158538062
000899.XSHE,-2.5169622728308822e-05
002249.XSHE,-0.002356757733413272
002538.XSHE,-0.0021542587204589274
300461.XSHE,0.002839523456949749
300768.XSHE,-0.002976289270812109
002161.XSHE,-0.0009669379774952056
000539.XSHE,-0.003680706086167175
002641.XSHE,0.0006547723498284397
300481.XSHE,-0.0030293383050769016
300338.XSHE,0.0037063542892490533
002778.XSHE,-0.017773231778972037
002687.XSHE,0.002636687054006476
002846.XSHE,0.0023900911516055315
300664.XSHE,0.002202471539108836
600004.XSHG,-0.0032020992321653372
000786.XSHE,-0.11887353367789515
002072.XSHE,0.003928493761921476
601860.XSHG,0.0015579816030420945
688507.XSHG,0.0007838241916840055
301229.XSHE,0.003273988173036902
002327.XSHE,-0.008630513884533796
002390.XSHE,0.001033851080799233
688013.XSHG,0.0029382839949304695
301176.XSHE,0.0038056274315140283
301037.XSHE,0.003042431943759328
605376.XSHG,-0.008871310176672541
301323.XSHE,-0.07112139515646013
688368.XSHG,0.0026195364698170334
002905.XSHE,0.0010243142478304074
601898.XSHG,-0.0023599290861475875
002481.XSHE,-0.004766639948963718
600020.XSHG,0.002218631659914163
002588.XSHE,0.0005137393825593198
000402.XSHE,-0.013558361515940226
000837.XSHE,-0.0008482173767436084
300432.XSHE,-0.007104431459309916
002705.XSHE,0.0001558141820296045
600892.XSHG,-0.00041548010457779496
301288.XSHE,-0.04065273165654189
600749.XSHG,0.0029386000191092844
603297.XSHG,-0.02188249477605553
002636.XSHE,0.0026128226788877298
300632.XSHE,0.002930951636295054
300540.XSHE,0.0035108382560521513
300530.XSHE,-0.002239928750424854
688027.XSHG,-0.0069618168088915345
688798.XSHG,0.001095921922021271
000537.XSHE,-0.0005912835880335064
601366.XSHG,0.0026214873169285507
000005.XSHE,0.0028020503801959936
301216.XSHE,0.0013257296638693856
688107.XSHG,-0.0021483631252020626
300567.XSHE,-0.03747199198849386
300992.XSHE,0.003407953335755236
600391.XSHG,-0.000109683011163271
688485.XSHG,0.0012692538540544848
300921.XSHE,0.003270189501808826
002810.XSHE,0.0023705930824967597
000517.XSHE,-0.006149322977916362
301248.XSHE,0.001193146019163903
001914.XSHE,-0.011649454834457876
600562.XSHG,-0.0017910426004615712
300188.XSHE,-1.8410261028891164e-05
300684.XSHE,0.003003138940313773
600338.XSHG,-0.0001710854965880288
300948.XSHE,-0.048934610483016124
603266.XSHG,0.003733173569105706
