code,high_close_diff
002381.XSHE,-0.002197673478690987
300963.XSHE,-0.00872769921038363
000899.XSHE,-0.00776783940175996
002249.XSHE,0.019248577825140247
002147.XSHE,-0.005247877644315362
002538.XSHE,0.00614091616310229
300461.XSHE,-0.006552277820186898
300768.XSHE,0.003819563253609098
002161.XSHE,0.0028402829128159977
000539.XSHE,0.06904820529733058
002641.XSHE,-0.00022855988370525798
300481.XSHE,0.007482164268739279
300338.XSHE,-0.0011943878171868684
002778.XSHE,-0.010176354220293846
002687.XSHE,-0.008423629653508652
002846.XSHE,-0.013504119637907534
300664.XSHE,-0.01059084344488716
600004.XSHG,0.018335119277289244
000786.XSHE,0.15465703815245924
002072.XSHE,-0.018484328572026646
601860.XSHG,-0.007634559047748962
301229.XSHE,-0.0005826249940243233
002327.XSHE,0.00858913016013447
002390.XSHE,0.018672784012630284
600209.XSHG,-0.014476682297711032
688013.XSHG,-0.013060850535485646
301037.XSHE,-0.01138088765942936
605376.XSHG,0.015292655051018872
688368.XSHG,0.06857077040959177
002905.XSHE,-0.01028869128443292
601898.XSHG,0.010935447231627246
002481.XSHE,0.054136022318991686
600020.XSHG,-0.007400162504177734
002588.XSHE,0.011943430634716543
000402.XSHE,0.045557509569128164
000837.XSHE,-0.0007086350774102163
300432.XSHE,0.04266241950668709
002705.XSHE,0.005672006117136991
600892.XSHG,-0.011801732218686788
600749.XSHG,0.006628485097436559
603297.XSHG,0.07376707131609718
002636.XSHE,-0.003689918397772959
300632.XSHE,-0.0027589768661489024
300540.XSHE,0.013029165445191398
300530.XSHE,-0.005640782600931742
688027.XSHG,0.041962119715883574
688798.XSHG,0.04032380281390462
000537.XSHE,0.0659592534862474
601366.XSHG,-0.011878624080462325
000005.XSHE,-0.013520906092563987
688107.XSHG,0.015544642026262193
300567.XSHE,0.050865533718153534
300992.XSHE,0.0023551546532931088
600391.XSHG,0.0026648533879815237
300921.XSHE,0.030044276485379707
002810.XSHE,0.0667266091350952
000517.XSHE,0.0022889257471436827
001914.XSHE,0.06550488383845407
600562.XSHG,0.025304836740985513
300188.XSHE,0.06164584150596654
300684.XSHE,0.007193296559022256
600338.XSHG,0.016859972884746485
300948.XSHE,-0.006867993294149773
603266.XSHG,-0.0023502339891848315
002160.XSHE,-0.012106620045337305
002629.XSHE,-0.012200684054627443
300074.XSHE,0.028534983753769786
300848.XSHE,-0.005180467539418291
301050.XSHE,0.05953234803622943
601116.XSHG,-0.01222523254196366
000420.XSHE,0.0005309873231372358
300457.XSHE,0.07550200294440436
002605.XSHE,0.016386911491127504
600961.XSHG,-0.006893769389558951
000062.XSHE,0.038491735986199635
300630.XSHE,0.09193626024241679
000552.XSHE,0.0035207035481760133
603886.XSHG,-0.005835928460542872
600986.XSHG,-0.0027263331855568694
300609.XSHE,-0.004455681781634562
600300.XSHG,-0.0018161246891810444
300062.XSHE,0.0041836286525266456
300709.XSHE,0.05247949581682146
002490.XSHE,-0.009917336804035264
002468.XSHE,0.00012601887100133907
300751.XSHE,0.2962992550322951
002457.XSHE,-0.0061363741673432694
600927.XSHG,0.008540622178766031
601187.XSHG,-0.00456907929091195
603017.XSHG,-0.0014030580626413977
603958.XSHG,-0.019897281434300446
688093.XSHG,0.0008198242222440706
688660.XSHG,-0.003590890630269289
603939.XSHG,0.19776146003241993
600819.XSHG,-0.009081221224408407
600739.XSHG,0.22543903218920208
002935.XSHE,-0.0004664652247128309
000709.XSHE,0.0046408703012581435
002556.XSHE,-0.0014598469624807773
300980.XSHE,-0.008226382136461638
002855.XSHE,-0.014954526064179827
002067.XSHE,-0.011285442714740362
300558.XSHE,0.0111563894441197
301110.XSHE,0.06145418510303814
000757.XSHE,-0.008157160900166856
002564.XSHE,-0.008550584988732717
002930.XSHE,-0.0016217143742654223
000685.XSHE,0.03472955593746834
600529.XSHG,0.06102921301980993
603309.XSHG,-0.0019958226259885505
300551.XSHE,0.017437624519303356
600227.XSHG,-0.005050447207373826
603330.XSHG,0.01426810949208248
600717.XSHG,0.04315472082316889
688586.XSHG,-0.0029990901823634666
002285.XSHE,0.0028980921672514485
000589.XSHE,-0.006838848352588861
002535.XSHE,-0.02113421457797705
002614.XSHE,-0.0007060916662050346
600419.XSHG,-0.001386907681174554
002933.XSHE,-0.008294976139930441
601929.XSHG,-0.009499779282568094
600421.XSHG,-0.013032423563389496
300634.XSHE,-0.005648051741429025
000755.XSHE,-0.005335658897702645
600598.XSHG,0.016142920873029102
300350.XSHE,-0.006553901531177887
300371.XSHE,0.0024642114555761645
603928.XSHG,-0.015773589649672022
300057.XSHE,-0.005564295612106915
603321.XSHG,-0.013662875590798193
600729.XSHG,0.010426051833954453
000635.XSHE,-0.00290285301425563
601066.XSHG,0.014399903070073584
600531.XSHG,0.02069699360567022
002002.XSHE,0.01127113612630158
600246.XSHG,0.043899659887662305
002027.XSHE,0.07932876842555453
300420.XSHE,-0.008548789880452143
300450.XSHE,0.47460933169443864
300513.XSHE,0.00888462433705218
000633.XSHE,0.009480213309135989
002330.XSHE,-0.004011076899932197
600185.XSHG,0.006340730560966417
002442.XSHE,-0.012237683159375673
300652.XSHE,-0.016590786201099928
688159.XSHG,-0.011463626558381472
002020.XSHE,0.023117785032416134
002151.XSHE,0.04955030028432865
300232.XSHE,0.009956142820992915
000613.XSHE,-0.021078571477849257
300725.XSHE,0.09547210694734622
002105.XSHE,-0.011326216103654807
688636.XSHG,0.046767021659466626
002317.XSHE,0.04496589879946844
300713.XSHE,0.001148042863483776
600149.XSHG,-0.016643510767885138
002396.XSHE,0.02223009109253496
002578.XSHE,-0.0007175654099465471
688786.XSHG,-0.0017668833154599727
688161.XSHG,0.0100027195903309
600257.XSHG,0.0013409646720223718
605218.XSHG,-0.012226524011513557
605100.XSHG,-0.005603946211354174
688678.XSHG,-0.007099785935423236
600365.XSHG,-0.01950355958419461
000606.XSHE,-0.01907081895609343
601336.XSHG,0.013097164721635926
003028.XSHE,-0.003419324184889657
600779.XSHG,0.1883387147880018
603138.XSHG,0.012151483705750086
000969.XSHE,0.009615066165393845
300933.XSHE,-0.011276653481199175
002825.XSHE,-0.004196322788838327
300485.XSHE,0.04358287959112797
603345.XSHG,0.05800417915711699
300037.XSHE,0.07549610662225094
002421.XSHE,0.0027697741072540746
688206.XSHG,-0.0012359507648614897
000906.XSHE,0.007537733396236692
300358.XSHE,0.05281130988086025
688655.XSHG,-0.013567466168224428
300509.XSHE,-0.008487019875744097
600496.XSHG,0.009213899013247867
002290.XSHE,-0.013723419187891986
600975.XSHG,0.008287915275125315
600716.XSHG,-0.006947876232863689
600971.XSHG,0.02384923339732796
600508.XSHG,0.007198480082783468
600399.XSHG,0.019204498534832293
002157.XSHE,0.03917678626731285
002917.XSHE,-0.007102423436068893
300231.XSHE,0.023543141590461072
688328.XSHG,-0.004128806506832039
603881.XSHG,0.026781313706570862
688079.XSHG,-0.009335909649687883
688601.XSHG,0.022275688464205835
600879.XSHG,0.06424126566328482
600136.XSHG,-0.01142285114020325
300614.XSHE,0.005761680079291566
002064.XSHE,0.03730670973976199
601005.XSHG,-0.004933269589880092
301039.XSHE,-0.0017953723483449422
601727.XSHG,0.004381626150107299
002059.XSHE,-0.006386258267109098
002997.XSHE,-0.005341127459940179
002517.XSHE,0.0016527233839092274
300119.XSHE,0.018602415811330597
601186.XSHG,0.009155243644408072
002346.XSHE,0.000991892719075363
300268.XSHE,0.003894717215725794
300464.XSHE,-0.013231570406893527
600748.XSHG,-0.0053372812148247545
600552.XSHG,0.03146882746154708
002563.XSHE,0.004916657460912881
300592.XSHE,-0.008217054465383136
300693.XSHE,0.007922516161356481
688685.XSHG,-0.01121054836255524
603217.XSHG,-0.000765111817453203
000038.XSHE,-0.012131504604066583
600316.XSHG,0.06252463047152493
605001.XSHG,-0.014718582587568366
600301.XSHG,-0.00496192229223604
600623.XSHG,0.06715586842356826
300331.XSHE,0.027151802377739835
688317.XSHG,0.03801077072001447
605003.XSHG,-0.013775620069467316
300223.XSHE,0.1121941642568528
603011.XSHG,-0.012611718902668417
002240.XSHE,0.030684761889835387
605108.XSHG,-0.004485682720177433
600328.XSHG,0.01205181100711046
600193.XSHG,4.3397812425332444e-05
688183.XSHG,-0.006965298107732195
600015.XSHG,0.00944384517925194
301036.XSHE,-0.004875269793227973
600234.XSHG,-0.006633066324599767
300627.XSHE,0.03774802250051517
600555.XSHG,-0.018335818101826912
688596.XSHG,-0.008356594881741848
000069.XSHE,0.18307887303175924
002991.XSHE,0.010639516434431196
300747.XSHE,0.04880044448875895
603703.XSHG,0.006834679093216257
300641.XSHE,-0.01278035926271434
000040.XSHE,-0.009093651054449908
002730.XSHE,-0.009360070063247416
300945.XSHE,-0.00828309360537267
002134.XSHE,-0.014917098757530984
300286.XSHE,0.07586143737403021
301179.XSHE,0.00839975683517141
603819.XSHG,-0.012506127876463359
000698.XSHE,-0.01058925407313538
002947.XSHE,-0.0017550303734708596
301089.XSHE,0.11356549800262827
002149.XSHE,0.003412975960231929
600766.XSHG,-0.012556209472623793
002671.XSHE,-0.01028951959503085
002843.XSHE,-0.01151179952815382
000629.XSHE,0.010487063266339847
002179.XSHE,0.26389136531182666
688626.XSHG,0.008924295123440555
300739.XSHE,-0.005449183213215143
301007.XSHE,-0.011383480162201275
301073.XSHE,0.0030856234095448277
000623.XSHE,0.08882625211808705
300840.XSHE,-0.016371792547293183
600845.XSHG,0.1612969395388573
603050.XSHG,-0.010353418079588375
002733.XSHE,0.002973609023174806
002251.XSHE,-0.007332420316084233
000785.XSHE,0.007687124463158124
301055.XSHE,-0.011274707745416827
600283.XSHG,-0.006223116750012411
688378.XSHG,-0.0008840415922003308
000544.XSHE,-0.003733440916838712
300920.XSHE,-0.009316948165194678
600603.XSHG,0.15225524399606286
000429.XSHE,-0.001732009654248883
601339.XSHG,-0.00442965244540892
300942.XSHE,-0.006076173593404226
300347.XSHE,0.5146320134738588
300543.XSHE,-0.0023912911633685707
600360.XSHG,0.00478732832866779
603535.XSHG,0.0027521076385226637
002276.XSHE,-0.003361879341208819
002199.XSHE,-0.016893283855957425
000605.XSHE,-0.005956990103106638
300818.XSHE,-0.00876215689802489
300803.XSHE,0.00822052936314864
000090.XSHE,-0.0009288026592974034
601330.XSHG,-0.004153661648820032
601226.XSHG,-0.0076407194451806925
000426.XSHE,0.08017910848393606
002612.XSHE,0.02731451886991013
300151.XSHE,0.2611935095662185
601360.XSHG,0.008637567082106003
