code,high_close_diff
002381.XSHE,0.0023957625375770637
000899.XSHE,-0.00450936717073691
002249.XSHE,-0.0008010806220172641
002147.XSHE,-0.008363407692361035
002538.XSHE,-0.0013247183182393783
300461.XSHE,0.0054500070219657415
300768.XSHE,0.0040835689170064995
002161.XSHE,-0.0009602873794242114
000539.XSHE,0.012009485437147433
002641.XSHE,0.01832006488535428
300481.XSHE,0.02825666275421188
300338.XSHE,-0.0029115206322291353
002778.XSHE,-0.008148711810065132
002687.XSHE,-0.008394950874684802
002846.XSHE,-0.0018550616632184826
300664.XSHE,-0.004584830132607781
600004.XSHG,0.003472500281654802
000786.XSHE,0.1800026666274258
002072.XSHE,-0.01400401856790961
601860.XSHG,-0.003191536290327554
002327.XSHE,0.0009296612700515749
002390.XSHE,0.0009219547181862362
600209.XSHG,-0.008792562807667798
688368.XSHG,0.05611374865181982
002905.XSHE,-0.004777428426091305
601898.XSHG,0.0011643720521820654
002481.XSHE,0.08571725454693975
600020.XSHG,-0.005298362535373616
002588.XSHE,0.015079398115849787
000402.XSHE,0.004304423832160766
000837.XSHE,0.0026268849753918206
300432.XSHE,-0.005790854917744691
002705.XSHE,0.03263628619779251
600892.XSHG,-0.011409975928336119
600749.XSHG,-0.0038976141701252305
603297.XSHG,-0.0012586932600738617
000662.XSHE,-0.010234775052418748
002636.XSHE,-0.000559020803895382
300632.XSHE,-0.006206881985166218
300540.XSHE,-0.0070550570588258895
300530.XSHE,0.015661598649553847
688027.XSHG,0.16680990677544627
000537.XSHE,0.00607159820155197
601366.XSHG,-0.006426862130992433
000005.XSHE,-0.009566314131403493
300567.XSHE,0.03600226106914725
600391.XSHG,0.030218314074290736
002810.XSHE,0.01587750188143708
000517.XSHE,-0.002729488729309676
001914.XSHE,0.03582321208493002
600562.XSHG,0.0469540023666214
300188.XSHE,0.06355607295478286
300684.XSHE,0.014054255914497625
600338.XSHG,-0.00430757786536219
603266.XSHG,-0.0061107588621202415
002160.XSHE,-0.006996879109091675
002629.XSHE,-0.012737219106128033
300074.XSHE,-0.0024245514767335784
300848.XSHE,-0.009447104031372878
601116.XSHG,-0.003993626684929783
000420.XSHE,-0.00378940323697558
300457.XSHE,0.0576797400055396
002605.XSHE,0.03766662023334078
600961.XSHG,-0.007512621553831973
000062.XSHE,0.012337659702359333
300630.XSHE,0.0463151124386386
000552.XSHE,-0.006051275079101832
603886.XSHG,-0.003733218902598403
600986.XSHG,0.00138655352434198
300609.XSHE,-0.007738695444303083
600300.XSHG,-0.005535227958666963
300062.XSHE,-0.007575693495693468
300709.XSHE,0.040955440133567146
002490.XSHE,-0.008210270955291468
002468.XSHE,-0.0009758009257850012
300751.XSHE,0.05955553111293093
002457.XSHE,0.011228359786678488
603017.XSHG,0.010157956038816116
603958.XSHG,-0.010519112488332517
600634.XSHG,-0.008040560797292599
603939.XSHG,0.0164508740403886
600819.XSHG,-0.006283645489402502
600739.XSHG,0.12513129116133542
002935.XSHE,0.006346550041249375
000709.XSHE,-0.0012242855340132293
002556.XSHE,0.016137829274151604
002855.XSHE,-0.007848234485073973
002067.XSHE,-0.00707308626386327
300558.XSHE,0.03085865620782369
000757.XSHE,-0.002676047409281907
002564.XSHE,-0.00636450059275853
002930.XSHE,-0.0022805984858848393
000685.XSHE,0.0011705370466672848
600529.XSHG,0.11347661193378787
603309.XSHG,-0.0020617394922381703
300551.XSHE,-0.007199436578246772
600227.XSHG,-0.00232916101583388
603330.XSHG,-0.003532162699324019
600717.XSHG,0.0002813919008609394
688586.XSHG,0.0032194324961838886
002285.XSHE,0.023552923711446558
000589.XSHE,0.0006469690733972838
002535.XSHE,-0.0122595346642646
002614.XSHE,-0.0005196638782777319
600419.XSHG,-0.008371732040956432
002933.XSHE,-0.005860872150325328
601929.XSHG,-0.0062719065643590775
600421.XSHG,-0.00817994433924928
300634.XSHE,-0.0014184326347287477
600598.XSHG,0.003991025846771107
300350.XSHE,0.008949103923937404
300371.XSHE,-0.001552117077082471
603928.XSHG,-0.008271516809827998
300057.XSHE,-0.00722094146768905
603321.XSHG,0.004037017741367607
600729.XSHG,0.0027283048337300485
000635.XSHE,-0.009838664554970743
601066.XSHG,0.012165202103181876
600531.XSHG,0.008391544635023005
002002.XSHE,0.001174744367383687
600246.XSHG,0.007624568521251258
002027.XSHE,0.003074129571239945
300420.XSHE,0.017662004454404807
300450.XSHE,0.09545909222339036
300513.XSHE,-0.005474311190658714
000633.XSHE,-0.009968247494984116
002330.XSHE,-0.00611119257153561
600185.XSHG,0.021990662369270626
002442.XSHE,-0.008023445688347565
300652.XSHE,-0.009260765136460224
688159.XSHG,0.009263939005565332
002020.XSHE,0.045688423219333564
002151.XSHE,0.15024447818068143
300232.XSHE,0.02200971406522712
000613.XSHE,-0.006238048377865267
300725.XSHE,0.05759120198979862
002105.XSHE,-0.006905687269086074
002317.XSHE,0.015485716740362278
300713.XSHE,-0.005376126780973147
600149.XSHG,-0.009808027633006661
002396.XSHE,0.01510869131982654
002578.XSHE,-0.0065108797049814645
600257.XSHG,-0.0023665309900657693
605100.XSHG,0.004803510568521499
600365.XSHG,-0.0069656263572399225
000606.XSHE,-0.0008068242940220821
601336.XSHG,0.011165202103181861
600779.XSHG,0.0522697233932055
603138.XSHG,0.006110111077519408
000969.XSHE,0.009114375410762881
002825.XSHE,-0.00692010485336351
300485.XSHE,0.007311739765405622
603345.XSHG,0.046747757144264296
300037.XSHE,0.07133458155502806
002421.XSHE,-0.0008763257921275578
000906.XSHE,-0.0036874469204408204
300358.XSHE,0.024620541778300642
300509.XSHE,-0.0027969676974773146
600496.XSHG,0.015277867749915467
002290.XSHE,-0.012706561529451536
600975.XSHG,-0.0008161448485968989
600716.XSHG,-0.006042374921818257
600971.XSHG,-0.003433200893345378
600508.XSHG,-0.004433062210885319
600399.XSHG,0.006947193020166536
002157.XSHE,0.11212379250591954
002917.XSHE,-0.007907789949977687
300231.XSHE,0.022544989117382157
603881.XSHG,0.017025004197509117
600879.XSHG,0.08130531626352433
600136.XSHG,-0.00555760718539266
002064.XSHE,0.013500289481555195
601005.XSHG,-0.004076386552866608
601727.XSHG,0.0033459387467454868
002059.XSHE,-0.004879254166198509
002517.XSHE,0.0031299562200889893
300119.XSHE,0.021378878378681028
601186.XSHG,0.004592152637087251
002346.XSHE,0.0020823886158031282
300268.XSHE,-0.004242481264975513
300464.XSHE,-0.00579475483248
600748.XSHG,-0.0015850321364391591
600552.XSHG,0.02311885907056453
002563.XSHE,-0.001859363449119983
300592.XSHE,-0.01002407526240427
300693.XSHE,0.000723634687726538
603217.XSHG,0.004270385129001091
000038.XSHE,0.00447251094041029
600316.XSHG,0.10244629854504263
605001.XSHG,-0.0060099733597946525
600623.XSHG,0.018205556329622195
300331.XSHE,0.023512016019663653
300223.XSHE,0.007513440659957953
603011.XSHG,-0.007850513910692004
002240.XSHE,-0.004774193070174806
605108.XSHG,-0.003959332050824874
600328.XSHG,-0.004296721476371029
600193.XSHG,-0.007919521023470022
600015.XSHG,0.004830701361906543
600234.XSHG,-0.009026586054297712
300627.XSHE,0.004724879336136075
600555.XSHG,-0.010638646036754898
688596.XSHG,0.042693374987431976
000069.XSHE,0.0422609381940742
002991.XSHE,0.018708789718696585
300747.XSHE,0.029902663804403172
603703.XSHG,-0.004746002083935326
300641.XSHE,-0.007788450044872868
000040.XSHE,-0.005660067366339748
002730.XSHE,0.0039757280246831145
002134.XSHE,-0.00941668157709312
300286.XSHE,-0.000251397464669784
603819.XSHG,-0.002735065042936663
000698.XSHE,0.0026028561594953706
002947.XSHE,0.012004279681218727
002149.XSHE,-0.005439556045326673
600766.XSHG,-0.007694161624147092
002671.XSHE,-0.004224351177353925
002843.XSHE,-0.010461092340973269
000629.XSHE,-0.0016149458595234743
002179.XSHE,0.09527600164930028
300739.XSHE,0.0052546200706151715
000623.XSHE,0.029425428096440324
300840.XSHE,-0.0028614216740737016
600845.XSHG,0.12150045744163196
603050.XSHG,-0.004869531562894059
002733.XSHE,0.007031660600463021
002251.XSHE,0.0032021187153930854
000785.XSHE,0.014415663589920991
600283.XSHG,0.002742958211112142
000544.XSHE,-0.006400749322074467
600603.XSHG,0.09702065153036242
000429.XSHE,-0.0032309784723451615
601339.XSHG,-0.0072727137393226665
300347.XSHE,0.01241721905321518
300543.XSHE,-0.0026314243142140812
600360.XSHG,0.0065601956128887974
603535.XSHG,-0.0002521345694635642
002276.XSHE,-0.002583032297064988
002199.XSHE,-0.005481332444165598
000605.XSHE,-0.0043289600378372435
300818.XSHE,-0.006673026868267452
300803.XSHE,0.006745678526988808
000090.XSHE,0.0036363118810331043
601330.XSHG,-0.003701485231379238
601226.XSHG,-0.007628659796880975
000426.XSHE,0.024717572958894193
002612.XSHE,0.001706303244900384
300151.XSHE,0.05578739714194745
601360.XSHG,0.006676891782422198
000856.XSHE,-0.0003447625646995859
300258.XSHE,-0.002739907313455754
002721.XSHE,-0.009163521709505943
300559.XSHE,-0.002039277052872685
600992.XSHG,-0.011273762014128037
002561.XSHE,-0.008915093342451408
000551.XSHE,-0.0059162109081640005
300837.XSHE,0.01033634285519254
000027.XSHE,0.01359852962345163
600561.XSHG,-0.009646125664992261
600855.XSHG,-0.004946035788381332
002594.XSHE,0.014765202103181857
000726.XSHE,-0.005267155010813125
600327.XSHG,0.00481400049524423
002142.XSHE,0.012165202103181947
300215.XSHE,0.011386325914187763
300078.XSHE,0.014968557345133558
002188.XSHE,-0.01336466292260812
300476.XSHE,0.06284207611501404
002336.XSHE,-0.009804647709921467
300711.XSHE,-0.005503048723787901
601212.XSHG,-0.0019193062854859306
002724.XSHE,-0.005453743111599976
600928.XSHG,-0.0014582644864503148
000898.XSHE,-0.0013557507097889546
600515.XSHG,0.0041141449934042305
688339.XSHG,0.07322585386947732
300724.XSHE,0.026432355470642675
603036.XSHG,-0.010039636697334084
603578.XSHG,-0.009957190204914198
300778.XSHE,0.04534533296600499
600292.XSHG,-0.0026387620976600626
000411.XSHE,0.01418338704310631
002625.XSHE,0.02395182151743669
300081.XSHE,-0.0011692889282547579
300483.XSHE,-0.005880684089502513
002208.XSHE,0.033368043153365064
000571.XSHE,-0.00012535651520047437
300638.XSHE,0.005600918369085705
002117.XSHE,0.02557759225910161
603816.XSHG,0.03716215432831071
300732.XSHE,-0.0026820238896233346
600917.XSHG,-0.0035907455898194903
000839.XSHE,0.012655687202944872
603822.XSHG,-0.010789768850972726
000809.XSHE,-0.010955051852734208
002879.XSHE,-0.0035354026596330747
002009.XSHE,0.0343141470292553
603183.XSHG,-0.005413132676005444
