code,high_close_diff
002381.XSHE,0.0034548576771490664
300963.XSHE,-0.005162294068982402
000899.XSHE,-0.0027899612932162057
002249.XSHE,-0.0019425169447428586
002538.XSHE,0.0015795367027700525
300461.XSHE,-0.0003003803227922819
300768.XSHE,0.002107181634767547
002161.XSHE,0.003315774115906456
000539.XSHE,-0.009502446792507658
002641.XSHE,0.0013121876888335328
300481.XSHE,0.0008650883133569476
300338.XSHE,-0.002465385205503482
002778.XSHE,0.004210549602921058
002687.XSHE,0.0031834271133787647
002846.XSHE,-0.0004509224944375858
300664.XSHE,0.00212178171466425
600004.XSHG,-0.001958423718326377
000786.XSHE,-0.041961737323717295
002072.XSHE,0.0037210911167848077
601860.XSHG,0.002590405885173612
688507.XSHG,-0.04138409492528798
301229.XSHE,-0.00868710319405373
002327.XSHE,-0.004150104918224783
002390.XSHE,-0.0014338265531535447
688013.XSHG,0.004943950438771657
301176.XSHE,0.004151868806811062
301037.XSHE,0.004664073424841272
605376.XSHG,0.0014137359238748654
301323.XSHE,-0.017049071510475976
688368.XSHG,-0.02572765580659028
002905.XSHE,0.002885199585317768
601898.XSHG,-0.0033233185122226437
002481.XSHE,-0.0018396719819347446
600020.XSHG,0.002513543174773985
002588.XSHE,-0.0007269100557490368
000402.XSHE,-0.009144578890934965
000837.XSHE,-0.03701738087217416
300432.XSHE,-0.00215708262319516
002705.XSHE,-0.006494930851866816
600892.XSHG,-0.005219015511026468
301288.XSHE,0.004769112596419005
600749.XSHG,0.002853644330710764
603297.XSHG,-0.06469693881055631
002636.XSHE,-0.006688623506832121
300632.XSHE,0.0002622031314475255
300540.XSHE,-0.014234326940319682
300530.XSHE,-0.0008624311317093824
688027.XSHG,-0.009758262338548814
688798.XSHG,-0.023595187416077353
000537.XSHE,-0.014125318223702799
601366.XSHG,0.0036960762445710626
000005.XSHE,0.004164711319151063
301216.XSHE,0.0015197859343393546
688107.XSHG,-0.0032842924745381356
300567.XSHE,-0.03049930648847272
300992.XSHE,0.003406895449422613
600391.XSHG,0.002291099139914281
688485.XSHG,0.005192555568426591
300921.XSHE,0.002969614544143597
002810.XSHE,-0.0002950118529597436
000517.XSHE,0.00016240675514099783
301248.XSHE,0.0033808992704608873
001914.XSHE,-0.010015546540783361
600562.XSHG,-0.0030844912090867435
300188.XSHE,-0.0037996389078449504
300684.XSHE,-0.003244946314319941
600338.XSHG,-0.012093454955770267
300948.XSHE,0.00453774827356776
603266.XSHG,-0.0015273073372160332
001318.XSHE,0.003886012667484975
002160.XSHE,0.0024247545151609307
002629.XSHE,0.004404348020446766
300074.XSHE,0.0040183270660739505
300848.XSHE,-0.008881368673764519
301050.XSHE,0.0017138186731564032
601116.XSHG,0.003388828374780034
000420.XSHE,0.0006091143210252324
300457.XSHE,-0.0012232963582992414
688373.XSHG,0.003420409645309306
002605.XSHE,-0.07424786042579941
600961.XSHG,-0.006777328952907747
000062.XSHE,-0.0016930214555136726
300630.XSHE,0.0010432577865997791
000552.XSHE,0.0002734378507346922
603886.XSHG,0.001762192464324215
688410.XSHG,-0.004773823250302
600986.XSHG,0.0017254130425140202
300609.XSHE,-0.002996778082664511
600300.XSHG,0.0031630929774486144
300062.XSHE,0.002939076183027433
300709.XSHE,0.0015603191682870437
002490.XSHE,0.003856473174360199
002468.XSHE,-0.0011434173887108071
300751.XSHE,-0.12801276120514313
002457.XSHE,-0.002157361519320336
600927.XSHG,0.0008178282791448096
601187.XSHG,0.0015858937685702022
603017.XSHG,0.004375889956964904
603958.XSHG,0.005344872286142598
688093.XSHG,0.0032128953837006016
688660.XSHG,0.003059567827097818
301290.XSHE,0.004075401679006935
603939.XSHG,-0.028204597730215625
301332.XSHE,0.003226562504686364
301151.XSHE,0.004115651750092334
600819.XSHG,0.003580174923022874
600739.XSHG,-0.008291276955154761
002935.XSHE,-0.01671245535494521
000709.XSHE,-0.002475491618873664
002556.XSHE,-0.0015102616795878172
300980.XSHE,-0.013432423924513623
002855.XSHE,0.004902520721489187
002067.XSHE,0.003894677695037989
300558.XSHE,-0.038005930647293816
301110.XSHE,0.004548260581235734
301359.XSHE,-0.006208293357270037
000757.XSHE,0.0024502347705274885
002564.XSHE,0.005043237410342915
002930.XSHE,-0.0042116874796587055
000685.XSHE,-0.007082438507772296
600529.XSHG,-0.03520613946623607
603309.XSHG,0.0023388847376985184
300551.XSHE,-0.022836960684110823
600227.XSHG,0.003304586578997111
603330.XSHG,-0.00015905299016645558
600717.XSHG,-0.007925474615701113
688586.XSHG,0.0007899993786682311
688351.XSHG,0.0026337482582391965
002285.XSHE,0.0007630272758374634
000589.XSHE,0.0026183694284633435
002535.XSHE,-0.008656615956109453
002614.XSHE,0.000696542862339387
600419.XSHG,0.00045787712661137913
002933.XSHE,0.0021206274325034527
601929.XSHG,0.0032664484809729693
301298.XSHE,0.004602705272697866
600421.XSHG,0.004473463846817714
300634.XSHE,0.0021770960340228504
000755.XSHE,0.0031503840116190998
600598.XSHG,0.000589219483169217
300350.XSHE,0.004475630202480823
300371.XSHE,-0.003906634144580327
603928.XSHG,0.004967652187434272
688146.XSHG,2.9677069424874358e-05
300057.XSHE,-0.0073535203946993
603321.XSHG,0.004838277145887188
600729.XSHG,0.0004528151985413527
000635.XSHE,0.0017724995877400965
601066.XSHG,-0.002023318512222671
301153.XSHE,-0.005782814178366841
600531.XSHG,-0.012316721060888193
002002.XSHE,-0.0022472333369257524
600246.XSHG,-0.0014768730022625904
688053.XSHG,-0.003598943322185713
002027.XSHE,-0.010498021178349769
300420.XSHE,0.0025441731842671565
300450.XSHE,-0.024896649178150883
300513.XSHE,0.0023151937253156098
000633.XSHE,-0.008552808156469468
002330.XSHE,0.004221995472068748
600185.XSHG,0.0005417379873944583
002442.XSHE,0.004158146106133839
300652.XSHE,0.0044471135191381
688159.XSHG,-0.0011548854514603964
002020.XSHE,-0.007429827752601552
002151.XSHE,-0.0021382310700124654
300232.XSHE,-0.0013783756353239036
300725.XSHE,-0.006469126118234053
002105.XSHE,0.0051737468220499185
688636.XSHG,-0.004160868456541655
002317.XSHE,0.0007463964116026281
300713.XSHE,0.0033685071677349767
600149.XSHG,0.0007695927456411846
002396.XSHE,0.0003610331252276316
002578.XSHE,0.0012794847202428484
688786.XSHG,-0.007891232024899855
688161.XSHG,-0.0019336396511874811
600257.XSHG,-0.00038551410786429475
605218.XSHG,0.0019514736193149604
605100.XSHG,-0.0034740196539322825
688678.XSHG,-0.0029771300998855414
600365.XSHG,0.004570265505651395
000606.XSHE,0.006759019210568385
601336.XSHG,-0.004423318512222656
003028.XSHE,0.0024571162146015332
603272.XSHG,0.004587141565770343
600779.XSHG,-0.06721775172278062
603138.XSHG,0.00010650079533891695
000969.XSHE,-0.00917794551297097
300933.XSHE,0.004281361789283128
301112.XSHE,0.003099531663521022
002825.XSHE,0.0045275011922584
300485.XSHE,0.0030532831693989024
603345.XSHG,-0.033875082435667905
300037.XSHE,-0.020532806587862943
002421.XSHE,0.0012801061694509533
603061.XSHG,-0.000464472514014535
688206.XSHG,0.001127524758788712
000906.XSHE,0.002431948140662922
300358.XSHE,0.0012165128541535783
688655.XSHG,0.003440444410222852
300509.XSHE,0.004061086510161182
600496.XSHG,0.0020691833254880203
002290.XSHE,-0.005045109926381583
600975.XSHG,0.0011378180939642282
600716.XSHG,0.002609655539500189
600971.XSHG,-0.005584582551359786
600508.XSHG,-0.004615750678050137
600399.XSHG,-0.005416614231503277
002157.XSHE,-0.015267322948697088
002917.XSHE,0.0014773313133039836
300231.XSHE,0.004430450772006932
688328.XSHG,0.0030364510123887327
603881.XSHG,0.0016512106943965834
688079.XSHG,0.0024160090199273456
301202.XSHE,0.0032352076893948914
688601.XSHG,-0.020599480649183804
600879.XSHG,-0.002707820921844417
600136.XSHG,0.0030601973160460983
300614.XSHE,-0.0018751810178434386
002064.XSHE,-0.0033676094203066295
601005.XSHG,0.002015588863494456
301039.XSHE,0.0001325420825467544
601727.XSHG,-0.0013564216759280466
688237.XSHG,0.0030563798271118032
002059.XSHE,0.002722093382519116
002997.XSHE,0.0021002504897672273
002517.XSHE,-0.00635890952705327
300119.XSHE,-9.816256733140771e-05
601186.XSHG,-0.002723318512222656
002346.XSHE,0.0025823283991181106
300268.XSHE,0.004168674088543729
300464.XSHE,0.004673726722418911
600748.XSHG,0.0011589883451795877
600552.XSHG,-0.0010620642910538279
002563.XSHE,-0.001039029386110116
300592.XSHE,-0.004624541518477283
300693.XSHE,-0.005637704805236976
688685.XSHG,0.005063678889231178
603217.XSHG,-0.0004153889340088035
000038.XSHE,0.008159019210568384
600316.XSHG,0.001068609058657792
605001.XSHG,0.004057433660434684
600301.XSHG,-0.014635462080839282
600623.XSHG,-0.010211836770067529
300331.XSHE,-0.015925833189308132
688317.XSHG,0.0028496418954682672
605003.XSHG,0.001752957249047817
688429.XSHG,-0.010208100262386909
300223.XSHE,-0.016131098326133013
603011.XSHG,0.0030942846508299933
002240.XSHE,-0.0061841154001792
605108.XSHG,0.0016146402100023502
600328.XSHG,0.0006016743540193145
600193.XSHG,-0.02962155702371113
688183.XSHG,0.0023715336496303034
600015.XSHG,-0.003197538885839537
301036.XSHE,0.0049722441889887
600234.XSHG,0.001693638351158708
300627.XSHE,-0.010158392112055896
688596.XSHG,-0.0012062216327881174
000069.XSHE,-0.004808019844023686
002991.XSHE,-0.00833911194776163
300747.XSHE,-0.0015553136674725954
603703.XSHG,0.0009473359386906271
300641.XSHE,0.004661034665946848
301259.XSHE,0.002823484435363226
000040.XSHE,0.0020235060462355783
002730.XSHE,0.004109083929531127
300945.XSHE,0.004709519059502749
002134.XSHE,0.004239913068672323
300286.XSHE,-0.07838525291129544
301179.XSHE,0.0010385597458591328
603819.XSHG,0.0012602499504593208
000698.XSHE,0.003949360737581198
688370.XSHG,0.004193056538322285
688381.XSHG,-0.003134117400335005
002947.XSHE,0.0002975046521859039
301089.XSHE,-0.06981254870219362
002149.XSHE,-0.007862341349994797
600766.XSHG,0.00043247459306852264
002671.XSHE,0.0027952403860724228
002843.XSHE,0.0011398789240143464
000629.XSHE,-0.02576356410910172
002179.XSHE,-0.014692237164603154
688626.XSHG,-0.0022783342014463443
300739.XSHE,0.0018592382029000445
301007.XSHE,-0.021680519560437726
301073.XSHE,-0.011588508104294699
000623.XSHE,-0.007531422359982989
300840.XSHE,0.0021140994852613224
600845.XSHG,-0.02502331851222211
603050.XSHG,-0.001047024073566838
002733.XSHE,0.00160300764635787
002251.XSHE,0.003286586163955549
000785.XSHE,-0.0041400759993698456
301055.XSHE,0.004658967968922805
600283.XSHG,-0.0058009156941324115
688378.XSHG,-0.00251391550714321
000544.XSHE,-2.7485438721179013e-05
300920.XSHE,0.004113571452458015
600603.XSHG,-0.0710668557482002
000429.XSHE,0.0007269528920330857
601339.XSHG,0.0028620775260426697
300942.XSHE,0.0032198600214728285
300347.XSHE,-0.03693390947022612
300543.XSHE,0.0036337068045223546
600360.XSHG,0.0024791849048096124
603535.XSHG,0.00426924134278013
002276.XSHE,-0.0005628125802823901
001286.XSHE,-0.00021612204222930264
002199.XSHE,-0.009390228544389225
000605.XSHE,0.003893521457219165
300818.XSHE,0.0034464950725733878
300803.XSHE,0.00015761927846804713
000090.XSHE,0.0018332430017673246
601330.XSHG,0.002084494241208136
601226.XSHG,0.0016062713631923753
000426.XSHE,-0.10383780283416093
002612.XSHE,0.0011444664513623995
300151.XSHE,-0.002256945629624482
601059.XSHG,-0.0005127102696015218
601360.XSHG,-0.0021475877719082563
000856.XSHE,0.004788068489916439
300258.XSHE,-0.017096043443363455
002721.XSHE,0.004287492593371169
688259.XSHG,0.0016269520326777777
300559.XSHE,-0.0006651463210101847
600992.XSHG,0.003411420722219582
002561.XSHE,0.004095739143523524
000551.XSHE,0.003274739586120062
300837.XSHE,-0.0013314355853326154
300973.XSHE,-0.002863562173282875
000027.XSHE,-0.0019701832603042104
600561.XSHG,0.0035613596577862322
600855.XSHG,0.0026967328162662
002594.XSHE,-0.015323318512222406
000726.XSHE,0.001824107514286385
600327.XSHG,0.002413133339682255
688329.XSHG,0.004153222337093529
002142.XSHE,-0.004423318512222656
300215.XSHE,0.0025129066335533527
300078.XSHE,0.003037102902408193
605068.XSHG,0.0036936058362156917
002188.XSHE,0.005070072825706954
300476.XSHE,-0.0002050389839476233
002336.XSHE,0.002508392956391468
300711.XSHE,0.004479707327425516
601212.XSHG,0.0004581251868259041
002724.XSHE,0.001868560128091189
600928.XSHG,0.0012716252486900358
000898.XSHE,-0.0002960330823439651
600515.XSHG,-0.0006495347798186894
688339.XSHG,-0.0007809676884508493
300724.XSHE,-0.01077647343919473
603036.XSHG,0.003909975523720922
603578.XSHG,0.003225877823098115
003032.XSHE,0.0030559497739152835
301097.XSHE,0.00012395391746216917
300778.XSHE,0.0036849888798739386
600292.XSHG,0.003210513640918005
000411.XSHE,0.0019007016895802558
002625.XSHE,-0.0003094523505845541
300081.XSHE,0.0024746264651835897
300483.XSHE,0.00429803436402144
002208.XSHE,0.0031821375365187706
000571.XSHE,-0.005182459605071553
300638.XSHE,-0.003584861941219272
002117.XSHE,-0.0010499735150024964
603816.XSHG,-0.01049934291473177
300732.XSHE,0.002142963284888897
600917.XSHG,0.002304853691857279
688216.XSHG,0.004336872680062935
