code,high_close_diff
002381.XSHE,0.0024195676516717557
000899.XSHE,-0.0072729905859320616
002249.XSHE,0.002903526588231565
002147.XSHE,-0.008601872122961894
002538.XSHE,-0.007754339373888702
300461.XSHE,0.009216283952668434
300768.XSHE,0.008992788191553419
002161.XSHE,-0.001652915060624727
000539.XSHE,0.0045946425176810295
002641.XSHE,-0.0019960909081975444
300481.XSHE,0.00263464964322525
300338.XSHE,-0.008883093753740683
002778.XSHE,-0.006916622024485104
002687.XSHE,-0.010461027466077378
002846.XSHE,-0.004860837715155952
300664.XSHE,-0.0024399290605248173
600004.XSHG,0.014837604996619166
000786.XSHE,0.07395570672242334
601860.XSHG,-0.0031560935336261563
002327.XSHE,0.0010784966970654366
002390.XSHE,-0.0017594869612236018
600209.XSHG,-0.003116524196036298
688368.XSHG,0.019776626628891517
002905.XSHE,-0.0008446488816486715
601898.XSHG,0.0015427235321869048
002481.XSHE,0.04567502830056134
600020.XSHG,-0.004730862268355258
002588.XSHE,-0.0054549008546577165
000402.XSHE,0.011199242959813558
000837.XSHE,-0.006820497753792858
300432.XSHE,0.0109086543084655
002705.XSHE,0.02373062819863838
600892.XSHG,-0.009061082470403225
600749.XSHG,-0.008635386618254763
603297.XSHG,0.004043236292143974
000662.XSHE,0.004070639449237034
002636.XSHE,-0.0027380021127188037
300632.XSHE,0.006735922250136566
300540.XSHE,-0.00916478690631514
300530.XSHE,0.0016058583421308722
000537.XSHE,-0.0006926287008226979
601366.XSHG,-0.006659914535569966
000005.XSHE,-0.007369256538137796
300567.XSHE,0.09204594089302559
600391.XSHG,-0.0017109436033968398
002810.XSHE,0.006090028023134851
000517.XSHE,-0.0023549872517876764
001914.XSHE,0.18768136640530916
600562.XSHG,0.00958516782949705
300188.XSHE,0.06826340364553943
300684.XSHE,0.04735127589024492
600338.XSHG,-0.0032129615391181033
603266.XSHG,-0.005536089311710698
002160.XSHE,-0.006459668933958345
002629.XSHE,-0.011819580848433674
300074.XSHE,0.0007548424896401066
601116.XSHG,6.313583888571065e-05
000420.XSHE,-0.006098247243646448
300457.XSHE,0.005188581309868526
