code,high_close_diff
002381.XSHE,0.0015010356254743003
300963.XSHE,0.005056248598906889
000899.XSHE,0.006101726741134015
002249.XSHE,-0.013998021681420515
002538.XSHE,0.002585571457802095
300461.XSHE,0.011554061311646026
300768.XSHE,0.003034267619684062
002161.XSHE,0.002994073094394461
000539.XSHE,-0.010507315350884837
002641.XSHE,0.005166513561584011
300481.XSHE,-0.020555204743297965
300338.XSHE,0.011011797426726363
002778.XSHE,0.013748959429161989
002687.XSHE,-0.00152596747207886
002846.XSHE,0.0013706537142246754
300664.XSHE,0.00946524337922756
600004.XSHG,-0.00318913479506766
000786.XSHE,-0.07295373936576974
002072.XSHE,0.01249342559558627
601860.XSHG,0.006574037601003045
688507.XSHG,-0.08155854426278435
301229.XSHE,0.01143336424328916
002327.XSHE,-0.0522718595193192
002390.XSHE,-0.025741743899611768
688013.XSHG,0.008239564237190935
301176.XSHE,0.00968080331338461
301037.XSHE,0.012511730260349017
605376.XSHG,-0.0015056341077759085
301323.XSHE,-0.00040234939203720455
688368.XSHG,-0.023869554797221304
002905.XSHE,0.008168249160647328
601898.XSHG,-0.005707781473031924
002481.XSHE,-0.021905963333054876
600020.XSHG,0.004785105055507924
002588.XSHE,0.0007390955059299199
000402.XSHE,-0.016751782738042925
000837.XSHE,-0.000529454862683138
300432.XSHE,-0.00982900009507829
002705.XSHE,-0.004047705921931902
600892.XSHG,0.00679010727415871
301288.XSHE,0.011442611731788413
600749.XSHG,0.005503698620751873
603297.XSHG,-0.00928236978812607
688716.XSHG,0.00901749318000451
002636.XSHE,-0.0009182378235328328
300632.XSHE,0.0057955950443427245
300540.XSHE,-0.002301256946640448
300530.XSHE,-0.009920189323032867
688027.XSHG,-0.03245553272534271
688798.XSHG,-0.03548685843793051
000537.XSHE,-0.021266708779255655
601366.XSHG,0.009704313006664817
000005.XSHE,0.0138266815646149
301216.XSHE,0.0017426399066029098
688107.XSHG,-0.002553106245766261
300567.XSHE,-0.1329501697470441
300992.XSHE,0.013240903959891895
600391.XSHG,0.001899107552854295
688485.XSHG,0.012436827871721012
300921.XSHE,0.0015022945984343571
002810.XSHE,-0.013147139733158607
000517.XSHE,0.002009500174177687
301248.XSHE,0.008629654042993068
001914.XSHE,-0.037834965947246224
600562.XSHG,-0.01317560516147719
300188.XSHE,-0.03231766583373738
300684.XSHE,-0.006043500529087835
600338.XSHG,-0.009279006886760057
300948.XSHE,0.009954709235747278
603266.XSHG,0.011031035478871748
001318.XSHE,0.009768159833124188
002160.XSHE,0.010013779900301122
002629.XSHE,0.01113688098444138
300074.XSHE,0.002379984796725498
300848.XSHE,-0.01483184966274457
301050.XSHE,-0.024665600399028223
601116.XSHG,0.005512307278225872
000420.XSHE,0.0013022755841964294
300457.XSHE,-0.031198147694039835
688373.XSHG,0.007181059896411421
002605.XSHE,-0.02102576849206004
600961.XSHG,0.004114608450623079
000062.XSHE,-0.010364858119322386
300630.XSHE,-0.14340512573465716
000552.XSHE,0.003644771494529687
