code,high_close_diff
002381.XSHE,-5.1146945955321196e-05
300963.XSHE,0.003427941338726941
000899.XSHE,0.0012524137996020477
002249.XSHE,-0.004963810305111413
002538.XSHE,0.0039011708270114314
300461.XSHE,0.0017221836945431057
300768.XSHE,0.002084811970388276
002161.XSHE,-0.004767518313299056
000539.XSHE,-0.018863945770343973
002641.XSHE,0.0005174330590291096
300481.XSHE,0.0009117236680580313
300338.XSHE,0.0058717080107992415
002778.XSHE,0.006355586607367325
002687.XSHE,0.004435010164373154
002846.XSHE,-0.029506419493809753
300664.XSHE,0.005287572063763833
600004.XSHG,-0.00013044349073399462
000786.XSHE,-0.05314771237122536
002072.XSHE,0.00616027338364075
601860.XSHG,0.002913188428014785
688507.XSHG,-0.02861844590942829
301229.XSHE,-0.007106017144516575
002327.XSHE,-0.009168881441251824
002390.XSHE,-0.00037481267797253963
688013.XSHG,0.007166121457573721
301176.XSHE,0.005066672857752863
301037.XSHE,-0.009047282027605377
605376.XSHG,0.0026335934226822087
301323.XSHE,0.004833104811052371
688368.XSHG,-0.0052030652257483165
002905.XSHE,0.003213145653507947
601898.XSHG,-0.0028298592055958573
002481.XSHE,-0.009991749743057759
600020.XSHG,0.003023153649427621
002588.XSHE,-0.008507683017202266
000402.XSHE,-0.02359773459351679
000837.XSHE,-0.019149742471555473
300432.XSHE,-0.00039160974738890186
002705.XSHE,-0.001632719027367147
600892.XSHG,-0.0025273335925257486
301288.XSHE,0.006131496958705517
600749.XSHG,0.0064077826146936075
603297.XSHG,-0.03801901386956027
002636.XSHE,0.0014550053050116406
300632.XSHE,0.0022928195317939645
300540.XSHE,0.003528547663937475
300530.XSHE,0.0027385841339740177
688027.XSHG,-0.0001099201873432645
688798.XSHG,-0.053539306748946885
000537.XSHE,-4.525740598118437e-05
601366.XSHG,0.004850476513833321
000005.XSHE,-0.0007264723002463058
301216.XSHE,0.0029446004413321266
688107.XSHG,-0.002626292149829514
300567.XSHE,-0.08001880298263626
300992.XSHE,0.005994408795330504
600391.XSHG,5.396991637087074e-06
688485.XSHG,0.0056168071924971846
300921.XSHE,-0.001735968092568564
002810.XSHE,0.0005224877519830291
000517.XSHE,-0.007197157340393169
301248.XSHE,0.0021107074859908334
001914.XSHE,-0.010679636468546149
600562.XSHG,-0.006941216749470329
300188.XSHE,-0.02856758062347206
300684.XSHE,-0.0003078921158707025
600338.XSHG,0.0015667242119281936
300948.XSHE,0.006889147029737959
603266.XSHG,0.0038007821773102775
001318.XSHE,0.004372905053778462
002160.XSHE,0.0050476572041783605
002629.XSHE,0.0034988988640619135
300074.XSHE,-0.007449980286356449
300848.XSHE,-0.006662107259046342
301050.XSHE,-0.0014799493420151254
601116.XSHG,0.0003637671704086482
000420.XSHE,-0.00104425278353733
300457.XSHE,-0.08044166389788653
688373.XSHG,0.0044792258927113925
002605.XSHE,-0.03641091015627003
600961.XSHG,0.002250981209867375
000062.XSHE,-0.0048555502753877605
300630.XSHE,0.001005809350072193
000552.XSHE,0.0007824860377460064
603886.XSHG,0.004544181171890047
688410.XSHG,-0.0004573528092466899
600986.XSHG,0.002468634330631761
300609.XSHE,-0.005580996145236891
600300.XSHG,0.003742971739198138
300062.XSHE,-0.004011379944142773
300709.XSHE,0.0016028201397443355
002490.XSHE,0.005639984197531839
002468.XSHE,0.001181790354891443
300751.XSHE,-0.3504976699101052
002457.XSHE,0.0059967418781677155
600927.XSHG,-0.0008326509950588079
601187.XSHG,0.002205070418576036
603017.XSHG,0.0031173727706445917
603958.XSHG,0.00741139697257526
688093.XSHG,-0.0005477571731760597
688660.XSHG,0.003959772503306102
301290.XSHE,0.0020804981139526044
603939.XSHG,-0.041660929158004414
301332.XSHE,0.0031097065568247133
301151.XSHE,0.005547970076233519
600819.XSHG,0.004714800090405887
600739.XSHG,-0.051959290806924276
002935.XSHE,0.001226243892375533
000709.XSHE,-0.002413476759832743
002556.XSHE,-0.0002460854601747482
300980.XSHE,0.0009859664752211884
002855.XSHE,0.004291286740942586
002067.XSHE,0.004842171447212329
300558.XSHE,0.0006244874703465271
301110.XSHE,0.002931618843940144
301359.XSHE,0.00557801717334243
000757.XSHE,0.004829773776176265
002564.XSHE,0.006058285820043302
002930.XSHE,0.0017556229492434947
000685.XSHE,-0.0016293512974877352
600529.XSHG,-0.03819288876004313
603309.XSHG,0.004191620226424254
300551.XSHE,-0.05198275292463424
600227.XSHG,0.004295762513525433
603330.XSHG,0.0003562220046649826
600717.XSHG,-0.0038671234673277066
688586.XSHG,0.0005374585802203923
688351.XSHG,0.001559103389546301
002285.XSHE,-0.01450246807534889
000589.XSHE,-0.015332729036509164
002535.XSHE,0.0022161236629947576
002614.XSHE,-0.004846412511612044
600419.XSHG,0.0019468065147697183
002933.XSHE,0.005201955033179246
601929.XSHG,0.004195384826891031
301298.XSHE,0.00468909841915701
600421.XSHG,0.002507212151569198
300634.XSHE,0.001124683342143962
000755.XSHE,0.003679436540447392
600598.XSHG,-0.0001996841494038698
300350.XSHE,0.00108216172424785
300371.XSHE,-0.0009030915584824929
603928.XSHG,0.003404982367983812
688146.XSHG,-0.003795501592202039
300057.XSHE,-0.0036008777382934773
603321.XSHG,0.006593155994402904
600729.XSHG,-0.030845845502577306
000635.XSHE,0.005069511587721407
601066.XSHG,-0.0055298592055958535
301153.XSHE,-0.024935035071875326
