code,high_close_diff
002381.XSHE,-0.0036325203166949088
300963.XSHE,-0.00406694590473696
000899.XSHE,0.01837121524774587
002249.XSHE,0.0019593674573269155
002538.XSHE,-0.0014678539590589677
300461.XSHE,-0.004077186740462323
300768.XSHE,-0.000726554424647173
002161.XSHE,-0.0030358892615340626
000539.XSHE,0.004928458568139315
002641.XSHE,-0.0018103822359322808
300481.XSHE,0.016300401724441638
300338.XSHE,-0.004573581924095441
002778.XSHE,-0.004717006710427008
002687.XSHE,-0.004942539186159726
002846.XSHE,-0.0044892987529875986
300664.XSHE,-0.0038827980978164748
600004.XSHG,0.0045618587888040995
000786.XSHE,0.016450885933555037
002072.XSHE,-0.004387115097113467
601860.XSHG,-0.0023492791313215033
301229.XSHE,-0.004078845205257699
002327.XSHE,-0.0032922579645462808
002390.XSHE,0.006003412986146452
688013.XSHG,0.0050560934540572755
301176.XSHE,-0.002409574806512828
301037.XSHE,-0.003898632004639602
605376.XSHG,0.0010060400344974697
688368.XSHG,0.004964307877304128
002905.XSHE,-0.003104106329907155
601898.XSHG,0.0034090693344654395
002481.XSHE,0.008234949394112467
600020.XSHG,-0.0025954443683187545
002588.XSHE,-0.0009702236791560561
000402.XSHE,0.005810547901488621
000837.XSHE,-0.0026475067590649064
300432.XSHE,0.010665605710750894
002705.XSHE,0.004328420575720388
600892.XSHG,-0.004422198104849661
301288.XSHE,-0.004748324945310812
600749.XSHG,-0.0038000752794648427
603297.XSHG,-0.002186775665337742
002636.XSHE,-0.0027862544198972937
300632.XSHE,-0.0038783137779328206
300540.XSHE,-0.002588357357257912
300530.XSHE,0.012347267999958247
688027.XSHG,0.012764189048809535
688798.XSHG,0.0013363609825606483
000537.XSHE,0.01351017890861462
601366.XSHG,-0.0033986593926920074
000005.XSHE,-0.0033349194325612746
301216.XSHE,-0.0008462577226300563
688107.XSHG,0.009931286748733222
300567.XSHE,0.027266366738459818
300992.XSHE,-0.0018016484573998726
600391.XSHG,0.0030252011005623366
300921.XSHE,-0.002138247554329344
002810.XSHE,0.010942735340442586
000517.XSHE,-0.0002208785446545531
301248.XSHE,0.013067562257075616
001914.XSHE,0.008323553980404429
600562.XSHG,0.0001093962717199021
300188.XSHE,0.01914591512038436
300684.XSHE,0.002023902914429079
600338.XSHG,0.01216689700303164
300948.XSHE,-0.004787096775959309
603266.XSHG,-0.0034065263624555
001318.XSHE,-0.0028236204280951845
002160.XSHE,-0.0037091787433753075
002629.XSHE,-0.0012747670954982504
300074.XSHE,0.004164950934351149
300848.XSHE,0.009396759150780209
301050.XSHE,0.04399821938378045
601116.XSHG,-0.0034852134444557353
000420.XSHE,-0.00021381164020934902
300457.XSHE,0.04090673022065726
688373.XSHG,-0.0026772989102286757
002605.XSHE,-0.0007410668682516471
600961.XSHG,-0.0036987284487795327
000062.XSHE,-0.0010994119413131691
300630.XSHE,0.0073755243079996705
000552.XSHE,-0.001828171291203008
603886.XSHG,0.0013740509449008636
600986.XSHG,-0.0002080649186678666
300609.XSHE,-0.004556224529079987
600300.XSHG,-0.002742544999923822
300062.XSHE,-0.00417223416578161
300709.XSHE,-0.001503258007621153
002490.XSHE,-0.0006070268087761395
002468.XSHE,0.0034852225591205906
300751.XSHE,0.17312959287793533
002457.XSHE,-0.0035540268154786708
600927.XSHG,0.0006734109058636295
601187.XSHG,-0.0015381153734806215
603017.XSHG,-0.00433361071185698
603958.XSHG,-0.004897530957344345
688093.XSHG,0.009274280192598164
688660.XSHG,-0.00201037766758541
603939.XSHG,0.07037405221234705
301151.XSHE,-0.0037220202147942643
600819.XSHG,-0.0033727308538217212
600739.XSHG,0.024075966420161844
002935.XSHE,0.0006950883310546966
000709.XSHE,0.0014379011589055971
002556.XSHE,-0.001317147583458538
300980.XSHE,-0.0025498497487158925
002855.XSHE,-0.00501290114281955
002067.XSHE,-0.003703656548724261
300558.XSHE,0.02189328128930886
301110.XSHE,-0.0031146953593865537
000757.XSHE,-0.004705834238374351
002564.XSHE,-0.0036517431574105566
002930.XSHE,0.006385538491555419
000685.XSHE,-0.0007611060050584757
600529.XSHG,0.07027976992570345
603309.XSHG,0.013473644112068023
300551.XSHE,-0.0007908918024138894
600227.XSHG,-0.002276711321790614
603330.XSHG,-0.0007195268278336149
600717.XSHG,0.007778176183772925
688586.XSHG,0.005332219125331238
688351.XSHG,-0.0023474314667312323
002285.XSHE,-0.0004708119252004538
000589.XSHE,-0.0021150244219201872
002535.XSHE,-0.0047913010305479006
002614.XSHE,-0.003406480043409091
600419.XSHG,0.005518702148188299
002933.XSHE,-0.003756318647714284
601929.XSHG,-0.0030640223729603714
301298.XSHE,-0.004469857046685617
600421.XSHG,-0.0021274807872545508
300634.XSHE,-0.0002786519422623779
000755.XSHE,-0.002580757052668712
600598.XSHG,3.179021306364406e-05
300350.XSHE,-0.0034614069392688157
300371.XSHE,-0.005102996568400172
603928.XSHG,-0.0046838212921480795
300057.XSHE,0.0016838632210451356
603321.XSHG,-0.004825257741084334
600729.XSHG,0.0005395978163465157
000635.XSHE,-0.0037427187441143304
601066.XSHG,0.004809069334465446
301153.XSHE,0.09451350478754157
600531.XSHG,-0.0023265917594596725
002002.XSHE,-0.001072322013271981
600246.XSHG,0.02739038223226824
688053.XSHG,-0.002848112163510705
002027.XSHE,0.00825426715065994
300420.XSHE,-0.0035516702254803157
300450.XSHE,0.04505876889896828
300513.XSHE,-0.0027871352386268713
000633.XSHE,0.010640805842352564
002330.XSHE,-0.0035385127867287127
600185.XSHG,-0.0022562460335727405
002442.XSHE,-0.0025474910683362523
300652.XSHE,0.0037921761090176183
688159.XSHG,-0.0037165435640210825
002020.XSHE,0.027825270039087645
002151.XSHE,0.012298342780621857
300232.XSHE,-0.002127353444774754
300725.XSHE,0.08405233970805352
002105.XSHE,-0.0046368025767070924
688636.XSHG,0.014088878310647392
002317.XSHE,0.026652501450000244
300713.XSHE,-0.004747005960057732
600149.XSHG,-0.004754452391947716
002396.XSHE,0.0014609705361777444
002578.XSHE,-0.0021547875731652896
688786.XSHG,-0.0014924067288544069
688161.XSHG,0.05888636926785579
600257.XSHG,-0.0029045264452986046
605218.XSHG,-0.0046394380692476615
605100.XSHG,-0.0032280542004032497
688678.XSHG,0.005360508247604779
600365.XSHG,-0.0032841445409175123
000606.XSHE,-0.005824923722619616
601336.XSHG,0.003537503075182291
003028.XSHE,0.00014443916175805238
603272.XSHG,-0.004993579462662726
600779.XSHG,0.021219972711145094
603138.XSHG,0.02082005416992912
000969.XSHE,-0.0012695221832567636
300933.XSHE,-0.003775824301712705
301112.XSHE,-0.0032760733033391676
002825.XSHE,-0.0025120472418937354
300485.XSHE,0.0017487168883211415
603345.XSHG,0.07805286206848026
300037.XSHE,0.04998525222491184
002421.XSHE,0.009502276929544288
688206.XSHG,0.001230219090612176
000906.XSHE,0.002639503932836444
300358.XSHE,0.004554758425389037
688655.XSHG,-0.004992334606990496
300509.XSHE,-0.005058285175696927
600496.XSHG,0.002381193024117574
002290.XSHE,-0.003388797379038447
600975.XSHG,0.0006634133057672534
600716.XSHG,-0.002611853238627653
600971.XSHG,-0.002301081480723855
600508.XSHG,0.0035421112272583173
600399.XSHG,0.004778483084207472
002157.XSHE,0.0147751488088575
002917.XSHE,-0.0022541055960708023
300231.XSHE,-0.001269608432643557
688328.XSHG,-0.004389352201010855
603881.XSHG,0.0013851312362405063
688079.XSHG,-0.0036615053562278864
688601.XSHG,0.0123111224424923
600879.XSHG,0.016793204564200196
600136.XSHG,-0.0052970259426767755
300614.XSHE,-0.002052523703924061
002064.XSHE,0.006786324416482164
601005.XSHG,-0.001690074273774361
301039.XSHE,-0.0015214544008710813
601727.XSHG,0.0009795120096387656
688237.XSHG,0.01621838060221588
002059.XSHE,-0.0029788674022546272
002997.XSHE,-0.00041128826966860006
002517.XSHE,0.005115303454893371
300119.XSHE,0.026105484554918647
601186.XSHG,0.0020360150665455165
002346.XSHE,-0.0016833509469697304
300268.XSHE,0.0032594188976332894
300464.XSHE,-0.003509248069484925
600748.XSHG,-0.0025923872100496372
600552.XSHG,0.005452050236042602
002563.XSHE,2.9478979585397923e-05
300592.XSHE,-0.002988722709413371
300693.XSHE,0.019343139460185378
688685.XSHG,-0.00047378096595707825
603217.XSHG,0.014808617628230021
000038.XSHE,-0.003037802611515491
600316.XSHG,0.019051801926920502
605001.XSHG,-0.004496462641616947
600301.XSHG,-0.003994067436491084
600623.XSHG,0.007373332865542222
300331.XSHE,-0.0005118019985479363
688317.XSHG,-0.00040587398135690953
605003.XSHG,-0.0049379583872383535
300223.XSHE,0.011215606714609479
603011.XSHG,-0.0037020372042028114
002240.XSHE,0.004667221837035989
605108.XSHG,-0.0007090027912413153
600328.XSHG,-1.1847977776562567e-05
600193.XSHG,-0.0042526148743441804
688183.XSHG,-0.0026331237134237556
600015.XSHG,0.0022693674178267758
301036.XSHE,-0.004834218594268435
600234.XSHG,-0.0025474679437108238
300627.XSHE,0.026341981476608368
688596.XSHG,-0.0017471940448664115
000069.XSHE,0.009755324356874397
002991.XSHE,0.018481669030600136
300747.XSHE,0.015611854919395728
603703.XSHG,-0.0038902623457141906
300641.XSHE,-0.004282326119636645
301259.XSHE,-0.0043440676302832475
000040.XSHE,-0.001231159815866635
002730.XSHE,-0.0045503191313679804
300945.XSHE,-0.0043703481560859354
002134.XSHE,-0.0046416231578967175
300286.XSHE,0.01243802084523312
301179.XSHE,-0.0009392410479717632
603819.XSHG,0.012736586249721786
000698.XSHE,-0.003903897493745323
688370.XSHG,-0.0005690056237253535
688381.XSHG,0.003193436372527554
002947.XSHE,0.01205626630551716
301089.XSHE,0.008685628464324874
002149.XSHE,0.012032471497653924
600766.XSHG,0.016406284162857058
002671.XSHE,-0.004775011528777789
002843.XSHE,0.0032333659167307917
000629.XSHE,0.0049532392704192876
002179.XSHE,0.05254260619963295
688626.XSHG,0.00997628220013638
300739.XSHE,-0.0022199706078946933
301007.XSHE,-0.005222084079826292
301073.XSHE,0.0328158152109535
000623.XSHE,0.009596791059413082
300840.XSHE,-0.004556222438698684
600845.XSHG,0.06912638509634376
603050.XSHG,0.00017174218938821595
002733.XSHE,-0.0017747527328512065
002251.XSHE,-0.0017094224014862964
000785.XSHE,0.0019687890138491383
301055.XSHE,-0.004898821051974514
600283.XSHG,0.0024081422444560963
688378.XSHG,-0.0009887430033867022
000544.XSHE,0.0031639248267030474
300920.XSHE,-0.0048441828529571605
600603.XSHG,0.1694726095639879
000429.XSHE,-0.001204386325406636
601339.XSHG,-0.001924894644638995
300942.XSHE,-0.0013799866531419023
300347.XSHE,0.17288263384676375
300543.XSHE,-0.00439753847390549
600360.XSHG,-0.0022622410164699442
603535.XSHG,-0.0028184346123123175
002276.XSHE,-0.00202031136775203
002199.XSHE,-0.005491972743093529
000605.XSHE,-0.004697661483162711
300818.XSHE,-0.002406472021701501
300803.XSHE,0.00503645955197952
000090.XSHE,0.000290169485365917
601330.XSHG,-0.002099659392602632
601226.XSHG,-0.0030068794772429145
000426.XSHE,-0.0022426424892544178
002612.XSHE,0.004389773422228373
300151.XSHE,0.03397487924323553
601360.XSHG,0.003986376314168285
000856.XSHE,-0.0014561674403383586
300258.XSHE,0.007853817147221552
002721.XSHE,-0.004475103709490721
688259.XSHG,-0.0005906825786678783
300559.XSHE,0.01821547984237825
600992.XSHG,0.008642440289791874
002561.XSHE,-0.0030033149788006265
000551.XSHE,-0.0016611758712123418
300837.XSHE,0.014290863394908506
300973.XSHE,0.008591862301861845
000027.XSHE,0.006370433843399396
600561.XSHG,-0.005427452589135786
600855.XSHG,2.5768395027090697e-05
002594.XSHE,0.0257090693344653
000726.XSHE,0.006961474623216826
600327.XSHG,0.003130296791115911
688329.XSHG,0.012987666961711556
002142.XSHE,0.00900906933446557
300215.XSHE,0.0017791042620463023
300078.XSHE,0.002444099142171527
605068.XSHG,0.00011074249256546546
002188.XSHE,-0.0041466909203535865
300476.XSHE,-0.0010395322705462548
002336.XSHE,-0.003723064055785706
300711.XSHE,-0.0019741596006711305
601212.XSHG,-0.001042526608974079
002724.XSHE,-0.0021321061326297144
600928.XSHG,-0.0015219673545818371
000898.XSHE,3.854593161832878e-06
600515.XSHG,0.0039760265269129045
688339.XSHG,0.0016522562066545467
300724.XSHE,0.03671683754745221
603036.XSHG,-0.005145430961763535
603578.XSHG,-0.0042147728596637025
003032.XSHE,-0.003263474444840498
301097.XSHE,0.012443327309869778
300778.XSHE,-0.004168631439796041
600292.XSHG,-0.002802956485599943
000411.XSHE,0.0030714435329168687
002625.XSHE,-5.601791373046125e-05
300081.XSHE,-0.0029481261036757786
300483.XSHE,-0.0013248050943515848
002208.XSHE,-0.0017312737233278047
000571.XSHE,-0.002660006965480141
300638.XSHE,-0.0004914274582679501
002117.XSHE,-0.0014968680416748378
603816.XSHG,0.02594351216357326
300732.XSHE,-0.0025299114719359887
600917.XSHG,-0.0014348306703112262
688216.XSHG,-0.0028166967093183797
000839.XSHE,-0.002470467724851277
688409.XSHG,0.08443751810830456
603822.XSHG,0.0006658499566726973
000809.XSHE,-0.002780023752830098
002879.XSHE,-0.0038625519452070156
002009.XSHE,0.006142717641996984
603183.XSHG,-0.0043488125315549395
688178.XSHG,-0.005348263323120042
688257.XSHG,-0.004279833390282426
002887.XSHE,-0.004279293401205734
300176.XSHE,0.0015102512307051744
002274.XSHE,-0.0023493176288868324
301000.XSHE,-0.003183738718377604
301148.XSHE,-0.004416548872638711
002584.XSHE,0.0025065301813714715
300872.XSHE,0.005292173935971924
600356.XSHG,-0.004768063487724948
003007.XSHE,-0.001301203514585977
600929.XSHG,0.002125878309083397
688380.XSHG,-0.00023105447015726887
002345.XSHE,-0.002496660520725798
603727.XSHG,-0.002353130271122672
600822.XSHG,-0.0038718031282349596
000850.XSHE,0.000281326650610131
600115.XSHG,0.0018866924339608787
300580.XSHE,-0.002689132560255999
600511.XSHG,0.016830388266455658
603081.XSHG,-0.0025563731060304126
300465.XSHE,0.0013914237955206495
000338.XSHE,0.009623945039843948
600255.XSHG,-0.002345141877336917
603618.XSHG,-0.0033267277812533947
601919.XSHG,0.0026090693344654565
300045.XSHE,0.00043263881824065226
600681.XSHG,-0.0014161269019902982
603527.XSHG,0.005320358405040187
600871.XSHG,-0.0001005584626908137
301099.XSHE,0.02356239363459173
600370.XSHG,-0.0006152701355146212
688220.XSHG,0.0020967966729506004
300207.XSHE,0.007820711271834422
688198.XSHG,0.08038929625299313
002363.XSHE,-0.0027624241324785753
300561.XSHE,-8.44279769088574e-05
002575.XSHE,0.006551699917009415
000547.XSHE,0.006551643943253948
600109.XSHG,0.0013592145820516808
300670.XSHE,-0.004404482756677737
002892.XSHE,-0.0009152089358058675
001308.XSHE,0.011584756934749094
300082.XSHE,0.0001627037532625922
300291.XSHE,-0.002398530029626515
002807.XSHE,-0.001965178148593847
000659.XSHE,0.013206139849333689
002717.XSHE,-0.0010017295634976017
300400.XSHE,0.0017580685786894971
603520.XSHG,0.0036184053120761517
688197.XSHG,-0.00044049542792207966
300394.XSHE,0.015018927520042857
300116.XSHE,-0.0018779373162644427
603179.XSHG,0.024081378735653993
600846.XSHG,0.014223652750049925
301312.XSHE,0.009581137990859395
300269.XSHE,-0.003606965726629606
600397.XSHG,-0.004086984923981617
002893.XSHE,-0.004862397754719038
000935.XSHE,0.0051921600656024
300805.XSHE,-0.004013881001216789
600238.XSHG,0.0006114192786043802
000811.XSHE,0.002338296259516842
300765.XSHE,0.0018806505570752642
301075.XSHE,-0.0029303812770701044
600241.XSHG,-0.0035884362903100286
600785.XSHG,-0.004327397943461949
603867.XSHG,-0.0009272572357591786
300226.XSHE,0.0011298259756888731
688118.XSHG,-0.004676726964752688
002574.XSHE,-0.004541371290720422
300417.XSHE,0.009708021138222455
300919.XSHE,0.009463572674441771
300659.XSHE,-0.0018963565207390015
002137.XSHE,-0.0033312115959906238
300442.XSHE,0.008380264053113626
002237.XSHE,-0.0005218194003400035
688505.XSHG,-0.001018918405378033
603636.XSHG,0.00933936701831211
603236.XSHG,0.03340108334884964
300806.XSHE,0.0006912516714627508
603868.XSHG,0.03662109288966062
688228.XSHG,0.0003541918362973207
603933.XSHG,-0.004893288592774643
002316.XSHE,-0.00500106167902814
300791.XSHE,0.014705893713257048
600797.XSHG,0.001915354390053256
003033.XSHE,0.004079307872254875
002446.XSHE,-0.0026248997181323157
301300.XSHE,-0.004886208170646479
300087.XSHE,0.012449510329808906
002995.XSHE,-0.004214619174322207
001965.XSHE,0.001120643143375487
300873.XSHE,0.004918140584823276
603195.XSHG,0.026156233138598564
002428.XSHE,0.0048796654727247795
300869.XSHE,0.001129632394904876
000752.XSHE,-0.0023233231217344103
300835.XSHE,-0.00046256623805848154
605369.XSHG,0.07791794479609576
002331.XSHE,-0.0035442423847666434
000951.XSHE,5.95658764799827e-05
601801.XSHG,-0.0019779512215316875
002210.XSHE,0.0030702509625150976
600479.XSHG,0.010526936408028527
300055.XSHE,0.0018549631983503703
605577.XSHG,-0.003395133626939372
002869.XSHE,-0.0006650787213418538
300290.XSHE,0.00043596082132475386
300398.XSHE,0.0059516041304757475
600258.XSHG,0.004658913565176995
688488.XSHG,-0.0027004640262678105
000025.XSHE,0.0004717570571817027
002486.XSHE,-0.004388143330040622
688316.XSHG,0.013882034735441948
600035.XSHG,-0.0028931163989211854
600010.XSHG,0.003159083433524827
000719.XSHE,-0.00034962124128935963
600578.XSHG,0.0025924617400836032
300095.XSHE,-0.002672399160862658
002256.XSHE,-0.0004785276526901609
002654.XSHE,-0.0035751977105628317
301080.XSHE,0.01601553619084903
601015.XSHG,-0.002076472044668809
600690.XSHG,0.1500090693344648
688233.XSHG,0.00028761316100181077
600619.XSHG,0.0027217598465020146
601595.XSHG,-0.004003193789902614
600787.XSHG,0.004260202344594269
603132.XSHG,-0.0019118264034882848
600223.XSHG,-0.0025230097976961068
603365.XSHG,-0.003217537445247687
600143.XSHG,0.0650518570777406
300898.XSHE,-0.004258610749972027
002165.XSHE,-0.0038446623476981363
002833.XSHE,0.001495588929835295
002445.XSHE,-0.002669503086934034
601188.XSHG,-0.0038431998240901926
603579.XSHG,0.0006573154551262356
300915.XSHE,-0.0019606722893197046
603258.XSHG,-0.0024180585731260044
600403.XSHG,-0.002027263049523258
600468.XSHG,-0.0025057543776937355
600629.XSHG,-0.0009071550090888679
603458.XSHG,4.813681644424191e-05
603960.XSHG,-0.0010710168506217511
001217.XSHE,-0.0038822746095347723
300701.XSHE,-0.0031295363603781445
003036.XSHE,-0.0029801621001294644
603768.XSHG,-0.003272229092288295
000510.XSHE,0.0004573666952060549
601992.XSHG,-0.000286019136180375
301095.XSHE,0.017955173889769284
300110.XSHE,-0.0014053561066127399
300300.XSHE,-0.001992347197044976
000518.XSHE,0.01591526360721744
688131.XSHG,0.07921370088118893
600406.XSHG,0.14760906933446472
300617.XSHE,0.004197833045147292
688063.XSHG,0.1724071796878089
000561.XSHE,0.0037828752711447544
600252.XSHG,0.005339611604051525
603192.XSHG,-0.004317080805110038
688518.XSHG,0.002077288236066627
605166.XSHG,-0.0016495503997404092
603328.XSHG,-0.002800839912994165
603697.XSHG,-0.0030063909982681364
600277.XSHG,-0.000368796870227957
002634.XSHE,0.015614043966551892
002670.XSHE,-0.0014127599777369257
688387.XSHG,0.0001950474253193115
600966.XSHG,0.0011474628132908293
300392.XSHE,-0.0005096104734261279
600599.XSHG,-0.0056090618876998635
605299.XSHG,-0.003951444618501401
301038.XSHE,-0.002572808236536721
688308.XSHG,-0.0031061990504855637
600754.XSHG,0.014947326238583962
600770.XSHG,0.00183277030658539
002672.XSHE,-0.0016089335000293856
000690.XSHE,0.01736560699106602
688158.XSHG,-0.00022752196301202435
688617.XSHG,-0.0008934956214461673
603800.XSHG,0.00224274781293484
300688.XSHE,0.0016160414057432189
002510.XSHE,-0.003644306602485126
301028.XSHE,-0.003927476994076197
001336.XSHE,-0.004385346095553154
601311.XSHG,-0.0019743567872758288
000565.XSHE,-0.002370914287797856
688520.XSHG,-0.0006302763667115517
603897.XSHG,-0.0034772264834448574
300881.XSHE,0.011194020790495878
002003.XSHE,0.040202683679712456
600054.XSHG,0.0015788350013442505
688032.XSHG,0.17221664269011067
603677.XSHG,-0.002673113551736253
000058.XSHE,-0.0019651758230881935
000593.XSHE,0.0073598296412065905
603815.XSHG,-0.0030244502418693194
002094.XSHE,-0.0016358151668509299
002765.XSHE,0.0015507720738604722
000960.XSHE,0.0006717646435384361
002129.XSHE,0.02210906933446545
000703.XSHE,0.0023499293173453338
