code,high_close_diff
002381.XSHE,0.003286628674782013
000899.XSHE,-0.004766194147622874
002249.XSHE,-0.00111327016539408
002147.XSHE,-0.005703017445920486
002538.XSHE,-0.004857779423873281
300461.XSHE,0.0004074660729191113
300768.XSHE,-0.0004879371617127284
002161.XSHE,-0.0024678026282236123
000539.XSHE,0.00015266178162930155
002641.XSHE,0.0056696872077735445
300481.XSHE,0.0011465550360590122
300338.XSHE,0.01320491304241001
002778.XSHE,-0.006474671569003581
002687.XSHE,-0.005978464152645667
002846.XSHE,-0.004344232347049961
300664.XSHE,-0.0028850297187899094
600004.XSHG,-0.00030063310605760207
000786.XSHE,0.000517078744108573
002072.XSHE,-0.00851341299722574
601860.XSHG,-0.002149258640794017
002327.XSHE,0.018001526001483414
600209.XSHG,-0.00666639351954621
688368.XSHG,0.02400853346350076
002905.XSHE,0.008427630396578165
601898.XSHG,0.0005782395231315938
002481.XSHE,-0.001761746200475109
600020.XSHG,-0.0034590641332318075
002588.XSHE,-0.0005514886863320274
000402.XSHE,0.005240785385065897
000837.XSHE,-0.003210485012754665
300432.XSHE,0.006126024418148363
002705.XSHE,0.0049382924713899864
600892.XSHG,-0.007253802874469025
600749.XSHG,-0.004669198375044687
603297.XSHG,0.0025997301880514344
000662.XSHE,-0.007124406729031566
002636.XSHE,-0.002631854488170508
300632.XSHE,-0.0033567990187792244
300540.XSHE,0.010617345332345703
300530.XSHE,0.013789850981042816
688027.XSHG,0.07865378610543777
000537.XSHE,0.004473731721241141
601366.XSHG,-0.003246449541015735
000005.XSHE,-0.005010432376225342
300567.XSHE,0.03180714340245648
600391.XSHG,0.004477847630571789
002810.XSHE,0.0002514673060944883
000517.XSHE,0.0032385745968335103
001914.XSHE,0.01077689188026086
600562.XSHG,0.017581863795366564
300188.XSHE,0.005754140832360354
300684.XSHE,-0.002535251354317588
600338.XSHG,-0.002954336536602482
603266.XSHG,-0.005293478555616361
002160.XSHE,-0.005545605993677145
002629.XSHE,-0.007240205479824085
300074.XSHE,0.004803680733699415
300848.XSHE,-0.001558743414550326
601116.XSHG,-0.001322703808848598
000420.XSHE,-0.0053167443752713504
300457.XSHE,0.033945769522727404
002605.XSHE,0.004387542740772795
600961.XSHG,-0.004598241771550117
000062.XSHE,-0.0001962559920706511
300630.XSHE,0.051471006187463066
000552.XSHE,-0.0019355776539397278
603886.XSHG,0.003922078116780172
600986.XSHG,-0.0031520113053168214
300609.XSHE,-0.0013186670115661464
600300.XSHG,0.007401036971394734
300062.XSHE,0.0012083912868948539
300709.XSHE,6.342774042065579e-05
002490.XSHE,-0.005589549192845916
002468.XSHE,0.0018234839509120324
300751.XSHE,0.005807697317838442
002457.XSHE,-0.005062639136006566
603017.XSHG,-0.0011374646185120449
603958.XSHG,-0.00720315206359539
600634.XSHG,-0.009657958084681702
603939.XSHG,0.036519907599164216
600819.XSHG,-0.0041003873337715395
600739.XSHG,0.027308225203255775
002935.XSHE,0.008322121373642612
000709.XSHE,-0.00044639358983539516
002556.XSHE,0.00310624882965224
002855.XSHE,-0.005535024262738185
002067.XSHE,-0.004047415902818535
300558.XSHE,0.0759927409488748
000757.XSHE,-0.0015780947534152993
002564.XSHE,-0.005104127307093367
002930.XSHE,-0.0029023838943092886
000685.XSHE,0.007410159170998656
600529.XSHG,0.06285631792686033
603309.XSHG,-0.0005584436166560817
300551.XSHE,0.014426518242906592
600227.XSHG,0.007466551179356191
603330.XSHG,-0.0008950868527538743
600717.XSHG,0.004853673116194301
688586.XSHG,-0.0011379361071950857
002285.XSHE,-0.003354281319275142
000589.XSHE,-0.004787949987075895
002535.XSHE,-0.007390451141117741
002614.XSHE,0.016465650095982505
600419.XSHG,0.01616296226433537
002933.XSHE,-0.0038947415841255805
601929.XSHG,-0.004115701220128074
600421.XSHG,-0.003709667626426471
300634.XSHE,-0.001999871382610355
000755.XSHE,-0.007066151545986369
600598.XSHG,0.002018624762959516
300350.XSHE,0.00043680947699107926
300371.XSHE,0.00523453206135607
603928.XSHG,-0.005808713592015111
300057.XSHE,-0.0006147977132106106
603321.XSHG,-0.006108073556043524
600729.XSHG,0.01489031408600243
000635.XSHE,-0.006546064094294845
601066.XSHG,0.008805852523245932
600531.XSHG,0.007884195563430656
002002.XSHE,-0.0033960692620471724
600246.XSHG,-0.0016702111634191925
002027.XSHE,0.020107528155429776
300420.XSHE,0.0021704948999263715
300450.XSHE,0.046386143326270515
300513.XSHE,-0.003072369655839865
000633.XSHE,0.004661110919067523
002330.XSHE,-0.005058501178900121
600185.XSHG,-0.0005134997067262143
002442.XSHE,-0.0036593405605860174
300652.XSHE,-0.006126945480368029
688159.XSHG,0.0021991475046515977
002020.XSHE,0.00871070073278047
002151.XSHE,0.017627058429506154
300232.XSHE,0.019810648096251108
000613.XSHE,-0.006036683297041857
300725.XSHE,0.10110076185449196
002105.XSHE,-0.0021186672474474075
002317.XSHE,0.016347046961454215
300713.XSHE,-0.005324713483048883
600149.XSHG,-0.00679830694514315
002396.XSHE,0.002998493897151321
002578.XSHE,-0.004473546878268276
600257.XSHG,-0.0047924621642913365
605100.XSHG,-0.0029861567020238737
600365.XSHG,-0.007833116560841985
000606.XSHE,-0.0051220522055476295
601336.XSHG,0.006305852523246003
600779.XSHG,0.02685136276688918
603138.XSHG,-0.002465685834019748
000969.XSHE,-0.0034171516076776723
002825.XSHE,-9.948150814641059e-05
300485.XSHE,0.0017626605670780153
603345.XSHG,0.02949158775221249
300037.XSHE,0.06406833805867489
002421.XSHE,-0.00022684874828715227
000906.XSHE,0.003808911980307553
300358.XSHE,0.005934093689806597
300509.XSHE,0.0177138070496549
600496.XSHG,0.007922220109922726
002290.XSHE,-0.008005048486461622
600975.XSHG,-0.002818781847754746
600716.XSHG,-0.005025094344772486
600971.XSHG,-0.002589831685215851
600508.XSHG,-0.0033780511558354222
600399.XSHG,0.002740101961186823
002157.XSHE,0.008439438738138232
002917.XSHE,-0.003076747425052752
300231.XSHE,0.0030113716720138245
603881.XSHG,-0.0005133057584894402
600879.XSHG,0.016479394461902816
600136.XSHG,-0.002866762289759679
002064.XSHE,0.014297137503630309
601005.XSHG,-0.0026184242255260994
601727.XSHG,0.0017812915924131072
002059.XSHE,-0.002784622224293226
002997.XSHE,-0.005668375853329429
002517.XSHE,0.0020921623525005117
300119.XSHE,0.006303909109521712
601186.XSHG,0.0025613363872707285
002346.XSHE,0.0011347768778043367
300268.XSHE,-0.002712976262948851
300464.XSHE,0.003628599208133794
600748.XSHG,-0.0025073606565028436
600552.XSHG,-0.0006459341664534126
002563.XSHE,0.006903595556635463
300592.XSHE,-0.0018115759835486038
300693.XSHE,0.0002795899425763245
603217.XSHG,0.00039271066073312804
000038.XSHE,-0.0033479645779776724
600316.XSHG,0.03371103704108622
605001.XSHG,-0.0038114340690331636
600301.XSHG,-0.006162721012316037
600623.XSHG,-8.64486526878914e-05
300331.XSHE,0.016241429717735394
300223.XSHE,0.0498954738057023
603011.XSHG,-0.0059560729146364184
002240.XSHE,-0.00210830283528545
605108.XSHG,-0.0025023194545693013
600328.XSHG,-0.0022075550502933527
600193.XSHG,-0.006901670353439267
600015.XSHG,0.003573284572832538
600234.XSHG,-0.0036851240273269937
300627.XSHE,-0.0018174128385429434
600555.XSHG,-0.006263555101360659
688596.XSHG,0.008447355824506958
000069.XSHE,0.028068837228492686
002991.XSHE,0.04054945630912991
300747.XSHE,0.03333121285344769
603703.XSHG,-0.005408536136822364
300641.XSHE,-0.005709727559796282
000040.XSHE,-0.004117892620009958
002730.XSHE,-0.0030271656420334087
002134.XSHE,-0.005286845130244902
300286.XSHE,0.0030719928672452114
603819.XSHG,-0.002406002049110324
000698.XSHE,-0.003129649123624458
002947.XSHE,0.010230128629104489
002149.XSHE,-0.005260733202428301
600766.XSHG,-0.006905151414603482
002671.XSHE,-0.004199841108365321
002843.XSHE,-0.0071358612470892955
000629.XSHE,-0.001191530740358044
002179.XSHE,0.03545464974877116
300739.XSHE,0.025460768965090374
000623.XSHE,0.009063615204296995
300840.XSHE,-0.0037012239774051542
600845.XSHG,0.12828051003506163
603050.XSHG,-0.0043358419111567455
002733.XSHE,-0.0026660380325619288
002251.XSHE,0.008886178526230762
000785.XSHE,0.008979843366316931
600283.XSHG,-0.0038379080730305834
688378.XSHG,0.055021622885259865
000544.XSHE,-0.0016603156206207296
600603.XSHG,0.01302153652878947
000429.XSHE,-0.002125095955836195
601339.XSHG,-0.004142517938164699
300347.XSHE,0.18646569724691678
300543.XSHE,-0.0006290308733382863
600360.XSHG,0.001681740902275168
603535.XSHG,0.0009173315511448324
002276.XSHE,-0.0030870338120495278
002199.XSHE,-0.005357386732729943
000605.XSHE,-0.005706179687766299
300818.XSHE,0.003594546809511977
300803.XSHE,0.00496855853484876
000090.XSHE,-0.0011158710377628229
601330.XSHG,-0.0018968554568140079
601226.XSHG,-0.0046983327654360925
000426.XSHE,0.0042530763108761
002612.XSHE,0.004650273171277405
300151.XSHE,0.017422826635625173
601360.XSHG,0.004741865260293189
000856.XSHE,-0.0019210623683686172
300258.XSHE,0.001453152580035708
002721.XSHE,-0.005147356048075827
300559.XSHE,0.013461548203734207
600992.XSHG,-0.006893893477998776
002561.XSHE,-0.005729165071668617
000551.XSHE,-0.004770928988674664
300837.XSHE,0.005734393435282684
000027.XSHE,0.009721695565365777
600561.XSHG,-0.007056907527861768
600855.XSHG,-0.0037175279630310845
002594.XSHE,0.008405852523246011
000726.XSHE,-0.003489030922977001
600327.XSHG,-0.00412304459731572
002142.XSHE,0.004405852523245954
300215.XSHE,0.0384969686942514
300078.XSHE,0.0006729644430622313
002188.XSHE,-0.008319336732871456
300476.XSHE,0.0030633561873033527
002336.XSHE,-0.006608682505289924
300711.XSHE,-0.00027773515319639945
601212.XSHG,-0.001404107053844528
002724.XSHE,-0.0030271006519036357
600928.XSHG,-0.0008412584725003161
000898.XSHE,-0.0009717309688416424
600515.XSHG,-0.000319699162082205
688339.XSHG,0.01772492193244315
300724.XSHE,0.008597374682520663
603036.XSHG,-0.006706189329523562
603578.XSHG,-0.005415891317220718
300778.XSHE,0.029212963371271095
600292.XSHG,-0.004184543321917365
000411.XSHE,-0.002286995821619369
002625.XSHE,0.022036976518052042
300081.XSHE,0.004311091210052157
300483.XSHE,-0.004029577282207738
002208.XSHE,0.0068717033925431905
000571.XSHE,0.005835359141859514
300638.XSHE,0.00677236294791069
002117.XSHE,0.004219618660955191
603816.XSHG,0.008675990665841895
300732.XSHE,-0.0015709937167140637
600917.XSHG,-0.002853437378800997
000839.XSHE,-0.000685866152751252
603822.XSHG,-0.00649209302715135
000809.XSHE,-0.007046634791020697
002879.XSHE,-0.005782023906513463
002009.XSHE,-0.0035428298799871755
603183.XSHG,0.000630684207968594
688178.XSHG,-0.005777648770516734
002887.XSHE,-0.004854042083767575
300176.XSHE,0.014042280326033291
002274.XSHE,-0.0017188563223875931
002584.XSHE,-0.002653255731746514
300872.XSHE,0.009031943647423908
600356.XSHG,-0.004393308292428001
300064.XSHE,-0.004700171442595006
600929.XSHG,-0.004109921324569916
002345.XSHE,-0.005832327182469262
603727.XSHG,-0.0037121462347208204
600822.XSHG,-0.0009174274584330326
000850.XSHE,-0.004742789099086615
300023.XSHE,0.006114432989917062
600115.XSHG,0.00151539125629582
300580.XSHE,-0.0016359996896994282
600511.XSHG,0.0138126625389121
603081.XSHG,-0.004690423931745854
300465.XSHE,0.006440461168270178
000338.XSHE,0.010064913210781212
600255.XSHG,-0.005120412612012657
603618.XSHG,-0.00282099005518927
601919.XSHG,0.001106281279247309
300045.XSHE,0.0030853609564392903
600681.XSHG,-0.0031617587375388397
603527.XSHG,-0.00588466121066681
600871.XSHG,-0.0005092011019796708
600370.XSHG,-0.005598922850512579
300207.XSHE,0.06857208780479927
688198.XSHG,-0.0016724627587612827
002363.XSHE,-0.005275031011968246
300561.XSHE,0.028086626460910584
002575.XSHE,-0.00406615128389601
000547.XSHE,0.03728387779247374
600109.XSHG,0.007011670251980011
300670.XSHE,-0.003606006974825095
002892.XSHE,-0.005524015622742864
300082.XSHE,0.028923806778628946
300291.XSHE,0.0076429590338699775
002807.XSHE,-0.0031735463540875724
000659.XSHE,-0.004226616757202003
002717.XSHE,-0.004366445658103807
300400.XSHE,0.005904865200550269
603520.XSHG,0.08573444685808317
300394.XSHE,0.010812017105462767
300116.XSHE,-0.002240714513383695
603179.XSHG,0.016427537293656855
600846.XSHG,0.028301041635019075
300269.XSHE,-0.0058435275306208834
600397.XSHG,0.001302093593230495
002893.XSHE,-0.0059573700300134804
000935.XSHE,-0.002546051190304628
300805.XSHE,0.0030663022234642774
600238.XSHG,-0.006452654446267136
000811.XSHE,0.005071892415065382
300765.XSHE,-0.0009294209312654834
600241.XSHG,-0.007405362589737542
600785.XSHG,-0.005609403814763129
603867.XSHG,-0.004718830108959078
300226.XSHE,0.049534465827089015
688118.XSHG,-0.00408900009834224
002574.XSHE,-0.005856039351949322
300417.XSHE,-0.005644136584703347
300659.XSHE,0.011910420454282105
002137.XSHE,-0.0037445653669138513
300442.XSHE,-0.003471550108058265
002237.XSHE,0.012329786203364775
688505.XSHG,0.0005531126640334727
603636.XSHG,-0.0034981479085666456
603236.XSHG,0.04366424820551858
300806.XSHE,0.024340106362720847
603868.XSHG,0.01392669635332524
688228.XSHG,0.0038627800406820954
603933.XSHG,-0.004724996237509263
002316.XSHE,-0.00550505768266523
300791.XSHE,0.029742439336400882
600797.XSHG,0.002877989178160679
002446.XSHE,-0.0007150251717164902
300087.XSHE,0.0524084568012054
002995.XSHE,-0.0034438798077901117
001965.XSHE,0.0002541677534326402
000585.XSHE,-0.008030858192840126
300873.XSHE,0.008161262763639522
603195.XSHG,0.032047163239140086
002428.XSHE,0.003833379546128566
300869.XSHE,0.01953946234455979
000752.XSHE,-0.007911406349377096
300835.XSHE,-0.0037486241333450016
002331.XSHE,-0.00037163849493717944
000951.XSHE,0.0060303092679031
601801.XSHG,-0.002462607158174131
002210.XSHE,-0.005770013259201899
600479.XSHG,0.006927771708285808
300055.XSHE,-7.854255704972841e-05
002869.XSHE,0.0002443137901182008
300290.XSHE,-0.0031043380890918276
300398.XSHE,0.008720927972678413
600258.XSHG,0.0006944016990782799
688488.XSHG,-0.0018509728400069605
000025.XSHE,0.004684490723909567
002486.XSHE,-0.005511602249395179
600035.XSHG,-0.004589721512651588
600010.XSHG,0.0013012826789502534
000719.XSHE,-0.0012028538243467578
600578.XSHG,-0.0016874551925832805
300095.XSHE,0.02292078126349341
002256.XSHE,-0.003447142894951549
002654.XSHE,0.005885578642142813
601015.XSHG,-0.004644893801780444
600690.XSHG,0.03610585252324597
688233.XSHG,-0.003240858825233864
600619.XSHG,0.006988172872896542
601595.XSHG,-0.0038679655159443126
600787.XSHG,0.006060773995641136
600223.XSHG,0.002870579094943528
603365.XSHG,-0.004158640171900022
600143.XSHG,0.023449658392896873
002165.XSHE,0.005531839880592836
002833.XSHE,0.016160912857595907
002445.XSHE,-0.004853040259914584
601188.XSHG,-0.005386188024630358
603579.XSHG,0.0058303657817857435
603258.XSHG,0.004263116191733774
600403.XSHG,0.0002223470376215321
600468.XSHG,0.0017916609688112982
600629.XSHG,-0.0025821747289331634
603458.XSHG,-0.004675553421280798
603960.XSHG,0.04428370455535176
300701.XSHE,0.0006787463166106423
603768.XSHG,-0.0026970455801156486
000510.XSHE,-0.005226811046156384
601992.XSHG,-0.0005364348252250537
300110.XSHE,0.006210703025279036
300300.XSHE,0.007270209486040876
000518.XSHE,-0.00405153196940345
600406.XSHG,0.1522592386144906
300617.XSHE,0.006858570530458206
000561.XSHE,-0.0036643097638486607
600252.XSHG,0.0009189789394921993
603192.XSHG,-0.005561732969663943
688518.XSHG,-0.0023537925512768206
605166.XSHG,-0.00477224992014544
603328.XSHG,-0.0025705736327355563
603697.XSHG,0.008275488705553849
600277.XSHG,-0.00034679204538267316
002634.XSHE,0.03297277676951354
002670.XSHE,-0.0004664090428559953
600966.XSHG,0.028653654199606336
300392.XSHE,0.01747267855741409
600599.XSHG,-0.002538455504052503
600754.XSHG,0.013918392247693583
600770.XSHG,0.0004939985012796071
002672.XSHE,-0.0012640529345173891
000690.XSHE,0.006649089569324444
688158.XSHG,0.0071848341718017865
603800.XSHG,-0.006295125524618979
300688.XSHE,-0.005436896686047462
002510.XSHE,-0.003916300842125669
601311.XSHG,-0.002516621665643269
000565.XSHE,-0.0067031758272710264
688520.XSHG,0.003667947319312744
603897.XSHG,-0.004706215385697824
300881.XSHE,0.03152313049433608
002003.XSHE,0.0015334726490499502
600054.XSHG,-0.0033421390544313445
603677.XSHG,-0.006184934506833192
000058.XSHE,-5.15459602766573e-05
000593.XSHE,-0.007100646743900846
603815.XSHG,-0.003471582910683292
002094.XSHE,-0.004915337323211281
002765.XSHE,-0.005609408792895985
000960.XSHE,-0.0012887594999647302
002129.XSHE,0.01702051422970269
000703.XSHE,0.009340644414075968
002193.XSHE,-0.0050912755359870596
600317.XSHG,-0.002234507813605324
688218.XSHG,-0.004505503455891487
000861.XSHE,0.00221831221832921
300452.XSHE,0.032009190123561626
