code,high_close_diff
002381.XSHE,-0.004422629121368345
300963.XSHE,-0.0013178069883282946
000899.XSHE,-0.0045160790515168855
002249.XSHE,0.021115988731029503
002147.XSHE,-0.004557096085370906
002538.XSHE,0.006505306110656198
300461.XSHE,-0.007448504237203822
300768.XSHE,0.0017723059245260886
002161.XSHE,0.002524076273449012
000539.XSHE,-0.0005567437567359479
002641.XSHE,0.00043292707752083225
300481.XSHE,0.006540831627165445
300338.XSHE,-0.0002409049956103651
002778.XSHE,-0.008352251012563735
002687.XSHE,-0.005182141323286879
002846.XSHE,-0.006397486953862294
300664.XSHE,-0.003362368830461643
600004.XSHG,-0.0017402221521125914
000786.XSHE,0.03253667160089015
002072.XSHE,-0.010424907943904181
601860.XSHG,-0.0037708150319349276
002327.XSHE,-0.0033882919460071523
002390.XSHE,0.012913238738584083
600209.XSHG,-0.0050780074999009295
688013.XSHG,-0.002511742869399811
301037.XSHE,0.004610435363131021
605376.XSHG,0.018392690404230434
688368.XSHG,0.2955908966514036
002905.XSHE,-0.007722557513453821
601898.XSHG,0.0024839466768633335
002481.XSHE,0.01889646809733994
600020.XSHG,-0.004852502105349592
002588.XSHE,0.0023143358610798513
000402.XSHE,0.026730300966953637
000837.XSHE,-0.004766698584247213
300432.XSHE,0.32515986521195855
002705.XSHE,0.007862717685095019
600892.XSHG,0.0018850681099030677
600749.XSHG,-0.007768576833656569
603297.XSHG,0.009531561307666768
002636.XSHE,0.0019395125352008394
300632.XSHE,0.012323962996243325
300540.XSHE,0.006765561686702434
300530.XSHE,0.0741420908908394
688027.XSHG,0.052063878910134684
000537.XSHE,-0.0020042825204254974
601366.XSHG,-0.005869038312112412
000005.XSHE,-0.006401908171081669
300567.XSHE,0.02739588565743365
300992.XSHE,-0.008090574129577687
600391.XSHG,0.012259217907141521
300921.XSHE,-0.005846182178774704
002810.XSHE,0.008812208411230024
000517.XSHE,0.0007759622645348713
001914.XSHE,0.0016101360748097416
600562.XSHG,0.01864536460394461
300188.XSHE,0.032816968578852974
300684.XSHE,0.003355215471004239
600338.XSHG,0.07452570659528182
300948.XSHE,0.011946964188799003
603266.XSHG,-0.007441294180763242
002160.XSHE,-0.006291281479444704
002629.XSHE,-0.009401455943472557
300074.XSHE,-0.004275409435612009
300848.XSHE,0.007353882804982985
601116.XSHG,-0.006154081181301483
000420.XSHE,-0.005023149840638874
300457.XSHE,0.04868179602741057
002605.XSHE,-0.0046990561594864215
600961.XSHG,-0.0021247614329477933
000062.XSHE,0.025745691383073494
300630.XSHE,0.06311959317177404
000552.XSHE,-0.0033123499945494506
603886.XSHG,-0.006601926770687802
600986.XSHG,-0.005335659415584081
300609.XSHE,-0.007862049931402753
600300.XSHG,-0.003337767874177432
300062.XSHE,0.018839320847049645
300709.XSHE,-0.004961632325272292
002490.XSHE,-0.002875291296676883
002468.XSHE,-0.0037760082890412115
300751.XSHE,0.32839564769411456
002457.XSHE,-0.007199022272352508
601187.XSHG,-0.0018130880663409397
603017.XSHG,-0.007054416036325405
603958.XSHG,-0.008357741159131711
688093.XSHG,0.0004723661934234952
688660.XSHG,-0.00022118197118462446
603939.XSHG,0.021113285367517436
600819.XSHG,-0.0016433769429816192
600739.XSHG,0.06364168782094098
002935.XSHE,0.0009200465253783137
000709.XSHE,-0.00041249146490225696
002556.XSHE,0.0025935437924418233
300980.XSHE,-0.004239486070578954
002855.XSHE,-0.0074769861786117935
002067.XSHE,-0.0066285414590094485
300558.XSHE,0.0067300267555264704
000757.XSHE,-0.006943815334801362
002564.XSHE,-0.006307755769746563
002930.XSHE,-0.00254465124940189
000685.XSHE,-0.0022153587640253002
600529.XSHG,0.017689911207506452
603309.XSHG,0.00196402627029957
300551.XSHE,-0.0036760845628599466
600227.XSHG,0.00042008780301895036
603330.XSHG,-0.0003796503526537591
600717.XSHG,-0.004039164219086985
688586.XSHG,0.0062839432348670635
002285.XSHE,0.039597830946766235
000589.XSHE,-0.0036180034082910453
002535.XSHE,-0.008026669376198954
002614.XSHE,0.0036743851788409226
600419.XSHG,-0.004685479106930874
002933.XSHE,0.0016304307555950583
601929.XSHG,-0.0057097307529207575
600421.XSHG,-0.0020947878815549305
300634.XSHE,-0.0026646856844670637
000755.XSHE,-0.009002216546429591
600598.XSHG,0.0006902404175000106
300350.XSHE,0.011496689104633607
300371.XSHE,-0.005125013047302045
603928.XSHG,-0.007387910494055213
300057.XSHE,-0.0014722897388336174
603321.XSHG,-0.008434007165115578
600729.XSHG,0.010778729338940432
000635.XSHE,0.008706259821497565
