code,high_close_diff
002381.XSHE,0.00010754288746031397
300963.XSHE,0.0020593152616193585
000899.XSHE,0.00028723804131331214
002249.XSHE,0.0005547287677469552
002538.XSHE,-0.0015809706794322254
300461.XSHE,0.001972712315736391
300768.XSHE,0.0009848680097316986
002161.XSHE,-0.0004378519334441262
000539.XSHE,-0.007194265459218026
002641.XSHE,0.0017557722528015332
300481.XSHE,-0.0005292857999905096
300338.XSHE,0.004458125744480886
002778.XSHE,0.0035767843302765903
002687.XSHE,0.002731861306210564
002846.XSHE,0.0029290336035571653
300664.XSHE,0.0032577691562635726
600004.XSHG,-0.0012269550985139499
000786.XSHE,-0.028010232443889897
002072.XSHE,0.003999071922936828
601860.XSHG,0.0021930773017443533
688507.XSHG,-0.0030921538535820412
301229.XSHE,0.0033638026653611923
002327.XSHE,0.0016840148729315844
002390.XSHE,-0.0007920876316087726
688013.XSHG,0.0033477436213183555
301176.XSHE,0.003268219936323268
301037.XSHE,0.003567941977133833
605376.XSHG,0.0011829269762769557
301323.XSHE,0.0013992860742885103
688368.XSHG,-0.006613849043699888
002905.XSHE,0.0034581321960347154
601898.XSHG,-0.002870404858939528
002481.XSHE,-0.0059543280003651
600020.XSHG,0.0013925764313374197
002588.XSHE,-0.0008756208517889524
000402.XSHE,-0.001943113612522759
000837.XSHE,-0.0011032135968747619
300432.XSHE,-0.013035500496853088
002705.XSHE,-0.0012474382760903368
600892.XSHG,0.0003871450436892885
301288.XSHE,0.0037680865437292738
600749.XSHG,0.0035126684650093817
603297.XSHG,-0.014494570731687556
688716.XSHG,0.0036744786337681726
002636.XSHE,0.0011907514285390904
300632.XSHE,0.002673666545785135
300540.XSHE,0.003141422454912421
300530.XSHE,-0.0031266133003045376
688027.XSHG,-0.0002653703817202509
688798.XSHG,-0.0040654938229716855
000537.XSHE,-0.005915645931970961
601366.XSHG,0.0027620283991048817
000005.XSHE,0.00561281936694096
301216.XSHE,0.002120353716576898
688107.XSHG,-0.0009352661480164191
300567.XSHE,-0.011195045775091098
300992.XSHE,0.0038261201768688396
600391.XSHG,-0.0009161296936639491
688485.XSHG,0.0046343165449857105
300921.XSHE,-0.0005333458184939447
002810.XSHE,-0.00010328829430810088
000517.XSHE,0.001174347107286256
