code,high_close_diff
002381.XSHE,0.0055548553727944585
300963.XSHE,0.007419184820120509
000899.XSHE,0.01740336715846556
002249.XSHE,-0.0001321018347029356
002147.XSHE,-0.003173355583677
002538.XSHE,0.0013434387059000326
300461.XSHE,-0.0025935272510253277
300768.XSHE,0.0017588405972113023
002161.XSHE,0.019324114580747096
000539.XSHE,0.013296871420359239
002641.XSHE,0.004408228209867574
300481.XSHE,0.0023930400726470393
300338.XSHE,-0.0003745451197070893
002778.XSHE,0.0014566810190756452
002687.XSHE,-0.00036643243469789734
002846.XSHE,1.0233945054632758e-05
300664.XSHE,-0.0032790376943308062
600004.XSHG,0.0012626242621226278
000786.XSHE,0.14832019613264366
002072.XSHE,-0.0068360253798873515
601860.XSHG,-0.0019778609281266572
002327.XSHE,0.0037696954294796315
002390.XSHE,0.009395213494965186
600209.XSHG,-0.001000113016706561
688013.XSHG,-0.005475524991883061
605376.XSHG,0.009161062928935884
688368.XSHG,0.053654085587464075
002905.XSHE,-0.002732726964402458
601898.XSHG,0.001817153816023754
002481.XSHE,0.010997563990309388
600020.XSHG,-0.0026662727757909978
002588.XSHE,0.0012156383763633118
000402.XSHE,0.01620106761136059
000837.XSHE,-0.0026458751048261406
300432.XSHE,-0.0023731240474162084
002705.XSHE,0.023129583153111897
600892.XSHG,-0.003946762898022925
600749.XSHG,-0.005039162444499742
603297.XSHG,0.006654966253359847
002636.XSHE,-2.9015350278410734e-05
300632.XSHE,0.004213189021605949
300540.XSHE,0.005523607936845653
300530.XSHE,0.0021732347671199895
688027.XSHG,0.002668427180720973
000537.XSHE,-0.0012725288183474594
601366.XSHG,-0.0034260615427011863
000005.XSHE,-0.004100665152327172
300567.XSHE,0.03314357005883301
600391.XSHG,-0.0033692713475976226
300921.XSHE,-0.0005881532194633565
002810.XSHE,0.03380398059269578
000517.XSHE,-0.0016186375869632447
001914.XSHE,0.11201993828687265
600562.XSHG,0.00039561434676984686
300188.XSHE,0.0032360634523790747
300684.XSHE,-0.002366156557199075
600338.XSHG,-0.0006299428741763442
300948.XSHE,0.0005304898577756399
603266.XSHG,-0.0048065214386197805
002160.XSHE,-0.004481921468768867
002629.XSHE,-0.005905090633567301
300074.XSHE,-0.005478695472122331
300848.XSHE,0.024054487839307907
601116.XSHG,0.0022437718467120758
000420.XSHE,-0.002979018740495468
300457.XSHE,0.008398164633529144
002605.XSHE,0.00016455777308909238
600961.XSHG,-0.004279968982782885
000062.XSHE,0.007244730193348334
300630.XSHE,0.023205123118474214
000552.XSHE,-0.0032889555744378975
603886.XSHG,-0.0020401287008669543
600986.XSHG,0.001102056065816905
300609.XSHE,-0.00469361817952338
600300.XSHG,-0.002788062117531934
300062.XSHE,-0.0029888108976227467
300709.XSHE,-0.003095615484679137
002490.XSHE,-0.0029310694619998504
002468.XSHE,-0.0019029328784621658
300751.XSHE,0.20695342714376036
002457.XSHE,-0.004703054553573788
601187.XSHG,-0.0010208559807003694
603017.XSHG,-0.00484559031936426
603958.XSHG,-0.005055421382394185
688093.XSHG,-0.0010379013567983226
603939.XSHG,0.026585387888455027
600819.XSHG,0.0002126340435386763
600739.XSHG,0.033108990605767136
002935.XSHE,-0.0035023556261810965
000709.XSHE,0.00129528180238265
002556.XSHE,0.006828241736841155
002855.XSHE,-0.004304413904263765
002067.XSHE,-0.0037226404201166404
300558.XSHE,0.006793281231788809
000757.XSHE,-0.0049642288833752326
002564.XSHE,-0.0026385470138057033
002930.XSHE,0.001788195729058598
000685.XSHE,-0.0008962553594843092
600529.XSHG,0.008424585258501182
603309.XSHG,-0.0034163289372774837
300551.XSHE,-0.0009987730216590766
600227.XSHG,-0.00337465498085625
603330.XSHG,0.0008206826848004426
600717.XSHG,0.008132947490314922
688586.XSHG,-0.0014476733672406767
002285.XSHE,-0.0024899331032831274
000589.XSHE,-0.0016183406069159626
002535.XSHE,-0.005431375392378647
002614.XSHE,-0.0004724752984041139
600419.XSHG,0.003949868750661937
002933.XSHE,-0.0030012074366931466
601929.XSHG,-0.00356625065382638
600421.XSHG,-0.00024053448889109486
300634.XSHE,-0.0018564432312932375
000755.XSHE,-0.005602201347669246
600598.XSHG,0.001595237884136001
300350.XSHE,-0.004426633152457352
300371.XSHE,-0.002756721278689444
603928.XSHG,-0.004778922820837638
300057.XSHE,-0.003841611875381652
603321.XSHG,-0.005130700930281268
600729.XSHG,0.009849540892936187
000635.XSHE,0.005950038988313215
601066.XSHG,0.0034875711620277546
600531.XSHG,-0.0023588979240771885
002002.XSHE,0.005110783183288172
600246.XSHG,0.008093337323436601
002027.XSHE,0.006887571162027718
300420.XSHE,-0.0024817563957107956
300450.XSHE,0.050006817128508206
300513.XSHE,-0.0026269186104686745
000633.XSHE,-0.0049625543474766
002330.XSHE,-0.003992258655399988
600185.XSHG,0.001376819313165559
002442.XSHE,0.010460180549890273
300652.XSHE,-0.004946947673590344
688159.XSHG,-0.004764016398258621
002020.XSHE,0.012345972729021451
002151.XSHE,0.0032309209570779845
300232.XSHE,0.0009759684294075141
000613.XSHE,-0.002075895866932376
300725.XSHE,0.11632514382768946
002105.XSHE,-0.002833317929801153
688636.XSHG,0.012366260767210906
002317.XSHE,0.001959475633105806
300713.XSHE,-0.0015239550277613943
600149.XSHG,-0.004314967091007588
002396.XSHE,0.0011811713012107846
002578.XSHE,-0.003908517246427616
600257.XSHG,-0.004553385725392074
605218.XSHG,-0.004476479975772271
605100.XSHG,-0.0015608527533938626
688678.XSHG,-0.004273073044237005
600365.XSHG,-0.00544462782755112
000606.XSHE,-6.900067706048195e-05
601336.XSHG,0.006287571162027765
003028.XSHE,-0.0009501536208607404
600779.XSHG,0.09915662145480093
603138.XSHG,-0.0029689745409837874
000969.XSHE,0.000988086269716546
300933.XSHE,-0.0010230545408632394
002825.XSHE,-0.005006184457129066
300485.XSHE,-0.0033426088571782138
603345.XSHG,0.025039537117859233
300037.XSHE,0.00879044780916477
002421.XSHE,0.00574029503428691
000906.XSHE,-0.002671871487054901
300358.XSHE,0.011438025193194888
300509.XSHE,-0.002435445090541876
600496.XSHG,0.0002632627157044512
002290.XSHE,-0.005668995339033878
600975.XSHG,0.005491572011289113
600716.XSHG,-0.00381829586387078
600971.XSHG,-0.00044331678984279406
600508.XSHG,-0.0015991717796910465
600399.XSHG,-0.0009499841868237661
002157.XSHE,0.12163859547903663
002917.XSHE,-0.003128882618490596
300231.XSHE,-0.004461658796797899
688328.XSHG,-0.0037972642313679294
603881.XSHG,-0.0026061885261814814
688079.XSHG,-0.0025537130078772882
600879.XSHG,0.009338099684621777
600136.XSHG,-0.002933571913709139
002064.XSHE,0.024905987118925225
601005.XSHG,-0.001175685509344609
601727.XSHG,0.001116477856578449
002059.XSHE,-0.0026449560109594724
002997.XSHE,-0.001143428516390971
002517.XSHE,-5.590252039981529e-05
300119.XSHE,0.004613651920694314
601186.XSHG,0.0017569326470810063
002346.XSHE,0.00480786993121075
300268.XSHE,0.008900219201998065
300464.XSHE,-0.0041714071879276745
600748.XSHG,-0.0017046092585755342
600552.XSHG,0.005527941990471802
002563.XSHE,0.0019431750653550889
300592.XSHE,-0.004190851719218075
300693.XSHE,0.009797754581834935
603217.XSHG,-0.0034260782505146537
000038.XSHE,0.0010605786565570634
600316.XSHG,0.003133050114282619
605001.XSHG,-0.002405274791525645
600301.XSHG,-0.005722591510710171
600623.XSHG,0.038319085233217524
300331.XSHE,0.010944311961180751
688317.XSHG,0.0018627187605571556
605003.XSHG,-0.0019645515003832202
300223.XSHE,0.038543025029328944
603011.XSHG,-0.004881977831158903
002240.XSHE,0.0013101995735642273
605108.XSHG,-0.0035886528333726273
600328.XSHG,0.003467632485919686
600193.XSHG,0.016641529964727314
688183.XSHG,-0.001887984707533809
600015.XSHG,0.002654569208477676
600234.XSHG,-0.0026649074357092614
300627.XSHE,2.1925833429076516e-06
600555.XSHG,-0.004830840865494608
688596.XSHG,-0.003362337425256503
000069.XSHE,0.0010800526105465115
002991.XSHE,0.021369929461320304
300747.XSHE,0.014200248798130742
603703.XSHG,-0.003510322864516898
300641.XSHE,-0.0028261975611112815
000040.XSHE,-0.003692221745961271
002730.XSHE,0.011622479373742481
300945.XSHE,-0.00265590094692727
002134.XSHE,-0.0048671832873772095
300286.XSHE,0.0033496527505492008
603819.XSHG,-0.003219958302492815
600891.XSHG,-0.008268065167306835
000698.XSHE,-0.0017161929188673746
002947.XSHE,0.0011215915044211142
002149.XSHE,0.00023032922182097525
600766.XSHG,0.0027232525767601785
002671.XSHE,0.0009883466660076936
002843.XSHE,-0.003171866246337154
000629.XSHE,0.006409647437943674
002179.XSHE,0.03687579329790567
688626.XSHG,0.00501017184283079
300739.XSHE,0.004993396583213738
000623.XSHE,0.004876362695395978
300840.XSHE,-0.0033275749435292376
600845.XSHG,0.0024070747035374244
603050.XSHG,-0.003221628748154811
002733.XSHE,0.004413164729744062
002251.XSHE,0.0014485642650140518
000785.XSHE,0.0012916042764348587
600283.XSHG,-0.002701757901532413
688378.XSHG,-0.0018658031386371396
000544.XSHE,-0.001206180768699577
300920.XSHE,-0.0008784454811421867
600603.XSHG,0.031052906651362937
000429.XSHE,-0.00034640793974460697
601339.XSHG,0.0020076662991168606
300942.XSHE,0.02130726896230825
300347.XSHE,0.209116894879026
300543.XSHE,-0.004569465898295107
600360.XSHG,0.0004445603575041171
603535.XSHG,-0.0023946915519018853
002276.XSHE,-0.003036080701676949
002199.XSHE,-0.0017502967453876077
000605.XSHE,-0.002470977877899781
300818.XSHE,-0.0026810130721396375
300803.XSHE,-0.0012106727680827253
000090.XSHE,0.00877425615927157
601330.XSHG,-0.0012496487238652459
601226.XSHG,-0.003939249684568292
000426.XSHE,0.004367550334319797
002612.XSHE,0.039655323707218054
300151.XSHE,0.04745134000133321
601360.XSHG,0.0018946601327388954
000856.XSHE,-0.005722236247933511
300258.XSHE,-0.0031868441232786766
002721.XSHE,-0.0042666141943851705
300559.XSHE,-0.004049196792756771
600992.XSHG,-0.004667539222703251
002561.XSHE,-0.0036081401112443333
000551.XSHE,0.03572632179931511
300837.XSHE,0.006549616187977306
000027.XSHE,0.02850498712124851
600561.XSHG,-0.006051683902935623
600855.XSHG,-0.0035236728901285605
002594.XSHE,0.0021875711620278704
000726.XSHE,-0.001255323423903952
600327.XSHG,-0.0043984853937504885
688329.XSHG,-0.003926235642215354
002142.XSHE,0.004787571162027781
300215.XSHE,0.00172979227548169
300078.XSHE,0.0017324833434370504
605068.XSHG,0.00023041972732768022
002188.XSHE,-0.006127184886270829
300476.XSHE,0.007333114733270411
002336.XSHE,-0.0055001936709585695
300711.XSHE,-0.004873640716005702
601212.XSHG,-0.001251114018901129
002724.XSHE,-0.0007805368068007313
600928.XSHG,-0.0007856940683917556
000898.XSHE,0.001427950788554085
600515.XSHG,0.0011684613450219203
688339.XSHG,0.0284451050825096
300724.XSHE,0.014451967800046237
603036.XSHG,-0.005645889566617685
603578.XSHG,-0.0037521599736568376
003032.XSHE,0.014383912124555377
300778.XSHE,-0.004398685032916551
600292.XSHG,0.0077424057367721285
000411.XSHE,-0.0024728157187663465
002625.XSHE,0.003827447909206823
300081.XSHE,-0.0009123342084728565
300483.XSHE,-0.0007650993723337753
002208.XSHE,-0.0030043040980549346
000571.XSHE,-0.0055083973605904064
300638.XSHE,0.03168537634523459
002117.XSHE,0.0044860107085798046
603816.XSHG,0.01020207922838198
300732.XSHE,-0.0037166224996374483
600917.XSHG,-0.00042499999685704907
000839.XSHE,-0.00046210997923239964
603822.XSHG,-0.004182615557250974
000809.XSHE,-0.005535713438932559
002879.XSHE,-0.004434185673621798
002009.XSHE,0.0014167777128285637
603183.XSHG,-0.00473203990591254
688178.XSHG,-0.004338977842365739
002887.XSHE,-0.0030613805971525356
300176.XSHE,-0.003195647305649308
002274.XSHE,-0.00024090050384553783
002584.XSHE,-0.001816023603323471
300872.XSHE,0.0003036945382595968
600356.XSHG,-0.005163437204453936
003007.XSHE,-0.0008160547517442147
300064.XSHE,-0.0030175557845534802
600929.XSHG,-0.003070811459742958
002345.XSHE,0.0039785084419206584
603727.XSHG,-0.0031948389189145566
600822.XSHG,-0.0023244976378099186
000850.XSHE,-0.003495869891578507
300023.XSHE,0.0018865868865044497
600115.XSHG,0.003448963987521811
300580.XSHE,-0.003099243927787151
600511.XSHG,0.00610435999508512
603081.XSHG,-0.003459152081418574
300465.XSHE,0.007252895628442495
000338.XSHE,0.035287571162027895
600255.XSHG,-0.0013563382851792954
603618.XSHG,-0.0032059675349090087
601919.XSHG,0.005287571162027752
300045.XSHE,-0.0035849201928246756
600681.XSHG,-0.0016310789663876895
603527.XSHG,-0.005515612075465596
600871.XSHG,-0.00012665932229017257
600370.XSHG,-0.0017910740344051076
300207.XSHE,0.02357788854036702
688198.XSHG,0.003840261563719579
002363.XSHE,-0.00416735277635453
300561.XSHE,-0.0010710687090890515
002575.XSHE,-0.002482408236727563
000547.XSHE,0.00949693354376722
600109.XSHG,0.01096621429844393
300670.XSHE,-0.0044101129722889905
002892.XSHE,-0.003857844254207972
300082.XSHE,0.001321303127838543
300291.XSHE,0.003305394613810182
002807.XSHE,-0.0026259905662704376
000659.XSHE,0.00961000125831267
002717.XSHE,0.0014841765349585664
300400.XSHE,3.2253228399573876e-05
603520.XSHG,0.012844935170540937
300394.XSHE,0.005414751602582863
300116.XSHE,-0.003043762807684109
603179.XSHG,0.0038162292656374417
600846.XSHG,0.019089306683425088
300269.XSHE,-0.005162564372164653
600397.XSHG,-0.0038164813166341833
002893.XSHE,-0.0009109785462123165
000935.XSHE,-0.002337949018414838
300805.XSHE,-0.00040568724149091934
600238.XSHG,0.010773935864410038
000811.XSHE,0.007776115872544733
300765.XSHE,-0.0014965853321670512
600241.XSHG,-0.005427605440584809
002450.XSHE,-0.002452169630293879
600785.XSHG,-0.0035010881260964842
603867.XSHG,0.0007089964978500138
300226.XSHE,0.1410147731493072
688118.XSHG,-0.00542810989340467
002574.XSHE,-0.004800678095586533
300417.XSHE,-0.004475693981744377
300919.XSHE,0.009710629078209777
300659.XSHE,-0.0005392951762875522
002137.XSHE,-0.00435584927119869
300442.XSHE,0.004082291933398674
002237.XSHE,0.0003790946657175301
688505.XSHG,0.0008026490488637448
603636.XSHG,0.0002692660221429383
603236.XSHG,0.02282333486803728
300806.XSHE,0.01684229101552811
603868.XSHG,0.0037441237891103
688228.XSHG,-0.005061810926596625
603933.XSHG,-0.00487647413862966
002316.XSHE,-0.0019982843545453023
300791.XSHE,0.02030203820752256
600797.XSHG,0.0016664752699756566
003033.XSHE,0.05676956158096685
002446.XSHE,-0.0018028825478323112
300087.XSHE,0.03799385422039967
