code,high_close_diff
002381.XSHE,0.003883133720877761
300963.XSHE,-0.0006372643791220907
000899.XSHE,0.0017921894198635276
002249.XSHE,0.0008251711687486108
002538.XSHE,0.0013651482485998931
300461.XSHE,0.002285685768997011
300768.XSHE,0.002279421617857383
002161.XSHE,0.002340284819482853
000539.XSHE,-0.02242858369717568
002641.XSHE,0.0018564757660222016
300481.XSHE,-0.010702776708563847
300338.XSHE,0.00047792908122626463
002778.XSHE,0.0038197451703324663
002687.XSHE,0.004707651850297416
002846.XSHE,-0.024420026206317738
300664.XSHE,0.004191980735073929
600004.XSHG,-0.00188983583140312
000786.XSHE,-0.022551153610475536
002072.XSHE,0.004895557855749479
601860.XSHG,0.002650329697852662
301229.XSHE,0.005031411746269619
002327.XSHE,0.0024462406273622703
002390.XSHE,-0.0004158249473736929
688013.XSHG,0.0031653018703206065
301176.XSHE,0.004230885949552959
301037.XSHE,0.005126481152715148
605376.XSHG,0.0007395635081421208
688368.XSHG,-0.054226248960744204
002905.XSHE,0.002390823414778074
601898.XSHG,-0.0029482685113278754
002481.XSHE,0.0013038270969635772
600020.XSHG,0.002874131735935161
002588.XSHE,-0.0006737095694348658
000402.XSHE,-0.005717833341351558
000837.XSHE,-0.013532855997067057
300432.XSHE,-0.03139131622680325
002705.XSHE,-0.0001305659955825099
600892.XSHG,0.004913291860945027
301288.XSHE,0.005153140136505103
600749.XSHG,0.0037901014654784285
603297.XSHG,-0.02006808187834074
002636.XSHE,0.0027900894294621407
300632.XSHE,0.0006077477430048096
300540.XSHE,0.0007527999128192535
300530.XSHE,-0.002686577169456787
688027.XSHG,-0.00685269045452383
688798.XSHG,-0.025339977717810065
000537.XSHE,-0.014257997272374694
601366.XSHG,0.0030012689782288084
000005.XSHE,0.0036040198426520497
301216.XSHE,0.00011896684104521641
688107.XSHG,-0.00884013439200376
300567.XSHE,-0.023840130095719805
300992.XSHE,0.0041055545579473844
600391.XSHG,0.0011122429655631137
300921.XSHE,0.004757595560582843
002810.XSHE,-0.008178716103849074
000517.XSHE,0.0025816392293689554
301248.XSHE,0.0032315602897553765
001914.XSHE,-0.04058043475961226
600562.XSHG,-0.001734581788934099
300188.XSHE,-0.017855258052992356
300684.XSHE,-0.004769429564141502
600338.XSHG,-0.004149679710996588
300948.XSHE,0.0050124305278019185
603266.XSHG,-0.00030336562817290247
001318.XSHE,0.002070447610255659
002160.XSHE,0.0043156305370152855
002629.XSHE,0.004973287622258006
300074.XSHE,0.0041531981125017894
300848.XSHE,-0.00018893973923695935
301050.XSHE,-0.01069695691196361
601116.XSHG,0.0034100260285644056
000420.XSHE,-0.001176573225940291
300457.XSHE,-0.008579666230149639
688373.XSHG,0.003276077183119592
002605.XSHE,-0.02245103669820819
600961.XSHG,0.003916798295094844
000062.XSHE,0.002107792546612571
300630.XSHE,-0.001805557820849834
000552.XSHE,0.001485401248562376
603886.XSHG,0.0031740469555242663
688410.XSHG,0.0010455707252124257
600986.XSHG,0.0020916535763387265
300609.XSHE,0.004701672752336581
600300.XSHG,0.0028729444513139195
300062.XSHE,-0.006910182876633625
300709.XSHE,-0.00031890974999088106
002490.XSHE,0.004000439562065297
002468.XSHE,0.0008505857082022491
300751.XSHE,-0.19921500642556886
002457.XSHE,0.0047059999757517335
600927.XSHG,0.0003092495101626073
601187.XSHG,0.0013409493598604684
603017.XSHG,0.004626672050964145
603958.XSHG,0.005570830437911722
688093.XSHG,0.0031044810234583864
688660.XSHG,0.002102145932605271
301290.XSHE,0.0037858819215800432
603939.XSHG,-0.03253626462240918
301151.XSHE,0.0047004980708061595
600819.XSHG,0.003402038253088477
600739.XSHG,-0.008097694873472268
002935.XSHE,-0.0036024526388555938
000709.XSHE,-0.0001831429491809518
002556.XSHE,-0.01004385469439282
300980.XSHE,0.001126442170516011
002855.XSHE,0.005107593874300724
002067.XSHE,0.004193055369381689
300558.XSHE,-0.013458257046264003
301110.XSHE,0.004966968975124094
301359.XSHE,0.003963983899638421
000757.XSHE,0.004456051082016642
002564.XSHE,0.002863423913196837
002930.XSHE,0.0005074597791217082
000685.XSHE,0.002493478846130259
600529.XSHG,-0.014847486951245029
603309.XSHG,-0.009025544797985013
300551.XSHE,-0.035796007069200435
600227.XSHG,0.0026021398619897685
603330.XSHG,-0.02785033711527025
600717.XSHG,-0.004367003267840313
688586.XSHG,0.0020786256094677802
688351.XSHG,0.00012450726633002947
002285.XSHE,0.003341116259184855
000589.XSHE,-0.005760535757129465
002535.XSHE,0.004608225859739827
002614.XSHE,0.003659514095914763
600419.XSHG,-0.0027201015435489996
002933.XSHE,0.004456387009418629
601929.XSHG,0.003200678069411664
301298.XSHE,0.00474814013456625
600421.XSHG,0.0031153036274869845
300634.XSHE,0.001241480801886612
000755.XSHE,-0.01335477521466736
600598.XSHG,-0.0004465768726320164
300350.XSHE,0.00389219080544309
300371.XSHE,0.00023621910995821806
603928.XSHG,0.0034124859475159336
300057.XSHE,-0.007392805781845722
603321.XSHG,0.004902095874663517
600729.XSHG,-0.026228179390323715
000635.XSHE,0.002345699387734798
601066.XSHG,-0.00354826851132788
301153.XSHE,-0.02321012305542104
600531.XSHG,-0.0006937308780636787
002002.XSHE,-0.009168051984899676
600246.XSHG,-0.010510680840001561
688053.XSHG,0.0013645071035183975
002027.XSHE,-0.011391306358317716
300420.XSHE,0.002993094280696494
300450.XSHE,-0.07242066472645542
300513.XSHE,0.00031494717893917196
000633.XSHE,-0.0005855469134507952
002330.XSHE,0.003363874301797848
600185.XSHG,-0.0016087019850431555
002442.XSHE,0.002692568945839735
300652.XSHE,0.002974510729167192
688159.XSHG,0.005535984649688846
002020.XSHE,-0.012143441264452307
002151.XSHE,-0.006264920993095221
300232.XSHE,-0.0024720453044512615
300725.XSHE,-0.005273708540500381
002105.XSHE,0.0043303886263674745
688636.XSHG,-0.007580913656074781
