code,high_close_diff
002381.XSHE,-0.001821730782138653
300963.XSHE,-0.007020052238942883
000899.XSHE,-0.002333184324399065
002249.XSHE,0.0041348766216234845
002147.XSHE,-0.0036277049015128963
002538.XSHE,0.0017109190045942494
300461.XSHE,-0.009360120731270979
300768.XSHE,0.00733209210148017
002161.XSHE,0.009958866284706906
000539.XSHE,0.055088672505288476
002641.XSHE,0.0032681566428472827
300481.XSHE,0.009073139961350406
300338.XSHE,-0.0027773986326602145
002778.XSHE,-0.0031501709148822566
002687.XSHE,-0.009427744023678512
002846.XSHE,-0.009259815325148165
300664.XSHE,-0.0054303557630157664
600004.XSHG,0.006841011680520622
000786.XSHE,0.23892955130969382
002072.XSHE,-0.008142742969631571
601860.XSHG,-0.0036984518249342227
002327.XSHE,0.008199593827328905
002390.XSHE,0.010032746015284453
600209.XSHG,-0.005571225264252802
688013.XSHG,-0.006854711660695955
301037.XSHE,0.00030437720791625343
605376.XSHG,0.011017951424724476
688368.XSHG,0.03959465849607591
002905.XSHE,-0.008830749783345188
601898.XSHG,0.0043286059913406295
002481.XSHE,0.011782397711579913
600020.XSHG,-0.0040806818588146904
002588.XSHE,-0.00038424236091815465
000402.XSHE,0.04488234386557468
000837.XSHE,-0.00346563570813715
300432.XSHE,0.03479481282770087
002705.XSHE,0.00048483441292454955
600892.XSHG,-0.006908697022011722
600749.XSHG,-0.008742026220964993
603297.XSHG,0.026378928204642396
002636.XSHE,-0.0031724077665784205
300632.XSHE,-0.005180890912613275
300540.XSHE,0.0016549267035289826
300530.XSHE,-0.0032016205606417297
688027.XSHG,0.014023442093654168
688798.XSHG,0.019998726034294638
000537.XSHE,0.0680495737630224
601366.XSHG,-0.006263153617917414
000005.XSHE,-0.006497429543118963
688107.XSHG,0.02139675624370567
300567.XSHE,0.013827559468355144
300992.XSHE,-0.007397003102164384
600391.XSHG,0.0037480586372048265
300921.XSHE,-0.0004093288215533727
002810.XSHE,0.04926887605340149
000517.XSHE,0.011735153930955616
001914.XSHE,0.06342506867020693
600562.XSHG,0.00787328176280949
300188.XSHE,0.035718223534053684
300684.XSHE,-0.0022412156580891643
600338.XSHG,0.016453527753728516
300948.XSHE,-0.004761645631724251
603266.XSHG,-0.006038825251917946
002160.XSHE,-0.005612086622671227
002629.XSHE,-0.006072058442988359
300074.XSHE,-0.0029914368809209023
300848.XSHE,-0.002369331089490609
301050.XSHE,0.09628961910776408
601116.XSHG,-0.0028031488753780982
000420.XSHE,0.006689985188458433
300457.XSHE,0.03374873767160062
002605.XSHE,0.04046188999195762
600961.XSHG,-0.00018384511359114016
000062.XSHE,0.017258625435652767
300630.XSHE,0.005025475909584988
000552.XSHE,0.0006496357852295237
603886.XSHG,-0.0022695650464654004
600986.XSHG,0.010971919871780006
300609.XSHE,-0.005953772639182245
600300.XSHG,-0.0029247338799176913
300062.XSHE,-0.002739283267459423
300709.XSHE,0.008072495257071568
002490.XSHE,-0.005209816124365099
002468.XSHE,0.004216228997444501
300751.XSHE,0.22331794146280282
002457.XSHE,-0.0036006100264669846
600927.XSHG,0.0030755772880644646
601187.XSHG,-0.002256361043647267
603017.XSHG,-0.00455231474026989
603958.XSHG,-0.01058806895644
688093.XSHG,0.0006615825191869183
688660.XSHG,-0.0027921546026516797
603939.XSHG,0.056026068302779175
