code,high_close_diff
002381.XSHE,-0.004702973561608581
300963.XSHE,-0.0015751120453696777
000899.XSHE,-0.0029931430117293113
002249.XSHE,0.027146763112146585
002147.XSHE,-0.0016551381168311507
002538.XSHE,0.0011767060590097082
300461.XSHE,0.025125500914368507
300768.XSHE,0.007807429854232387
002161.XSHE,-0.005867018395772238
000539.XSHE,0.0029462185270136823
002641.XSHE,-0.0008256481243536966
300481.XSHE,0.003809375973804462
300338.XSHE,0.003035605208274365
002778.XSHE,-0.004516302150612728
002687.XSHE,-0.008110352535875259
002846.XSHE,-0.006970683885515196
300664.XSHE,-0.005817452987033138
600004.XSHG,0.0007805447431371302
000786.XSHE,0.05993592253506089
002072.XSHE,-0.011573691305923986
601860.XSHG,-0.004077605152917293
002327.XSHE,0.0032716714288659014
002390.XSHE,0.01264660069508347
600209.XSHG,-0.005980002481037163
688013.XSHG,-0.004618502554732126
301037.XSHE,-0.005876141706718392
605376.XSHG,0.0004341503821588596
688368.XSHG,0.136582030463058
002905.XSHE,-0.005842144639196819
601898.XSHG,0.0040936773107506695
002481.XSHE,0.022146875631663947
600020.XSHG,-0.0055178164501740005
002588.XSHE,-0.0021102198821384187
000402.XSHE,0.026404421214666858
000837.XSHE,0.000520019328078233
300432.XSHE,0.049653680503076274
002705.XSHE,0.011266723623783819
600892.XSHG,0.0037835817344737763
600749.XSHG,-0.0038196929582481904
603297.XSHG,0.0014937519735389107
002636.XSHE,-0.003482953576525355
300632.XSHE,0.003369661275767536
300540.XSHE,0.01438458260604818
300530.XSHE,0.033068931964378524
688027.XSHG,0.040414057690259374
000537.XSHE,-0.0005804403347581038
601366.XSHG,-0.0065304534009874935
000005.XSHE,-0.00847892891151391
300567.XSHE,0.013407448804766162
300992.XSHE,-0.009222784126135343
600391.XSHG,0.01269164297229725
300921.XSHE,-0.0009546822772606035
002810.XSHE,0.030174745540116708
000517.XSHE,-0.00321901261519199
001914.XSHE,0.06449184208013882
600562.XSHG,0.011201630887949145
300188.XSHE,0.03649887055242731
300684.XSHE,0.048959329794457204
600338.XSHG,-0.0008413978686391998
300948.XSHE,0.0042210765955152975
603266.XSHG,-0.00790400994027567
002160.XSHE,-0.006127807251010691
002629.XSHE,-0.011031492155894076
300074.XSHE,0.005513209905452799
300848.XSHE,-0.0026699416306993316
601116.XSHG,-0.006262923234388594
000420.XSHE,-0.003431990474348376
300457.XSHE,0.01416079295071244
002605.XSHE,0.023719472103365516
600961.XSHG,-0.004620639635536532
000062.XSHE,0.02687082310851085
300630.XSHE,0.057298200495482544
000552.XSHE,-0.0039045370307686927
603886.XSHG,-0.0059270657064063375
600986.XSHG,-0.0037715600309603096
300609.XSHE,-0.007293830080971656
600300.XSHG,-0.0011079146405045025
300062.XSHE,0.04836856563378847
300709.XSHE,-0.00202179717153984
002490.XSHE,-0.00524555248573322
002468.XSHE,-0.004017619736307386
300751.XSHE,0.3786044390785734
002457.XSHE,-0.008640409413810803
601187.XSHG,-0.0009012827533424674
603017.XSHG,-0.006617039380741416
603958.XSHG,-0.010173978002245298
688093.XSHG,-0.0016710360889925988
688660.XSHG,-0.0029900345948073136
603939.XSHG,0.05887313840838689
600819.XSHG,-0.002722845318815788
600739.XSHG,0.02946623876656994
002935.XSHE,0.0014537525085491698
000709.XSHE,-0.000457144937873698
002556.XSHE,-0.0012765932318132681
300980.XSHE,-0.007493546761045102
002855.XSHE,-0.008932209242935337
002067.XSHE,-0.006360220232810305
300558.XSHE,0.0026291474092388846
000757.XSHE,-0.008475056140716879
002564.XSHE,-0.0019372033412992512
002930.XSHE,-0.0005814903936669277
000685.XSHE,0.004792163555605796
600529.XSHG,0.02785917623421495
603309.XSHG,0.0020734138627802913
300551.XSHE,0.003687150533311396
600227.XSHG,-0.0037101939686812625
603330.XSHG,-0.007059759614157543
600717.XSHG,-0.004545669819803641
688586.XSHG,-0.0028056967417453343
002285.XSHE,0.015456536573687084
000589.XSHE,0.0015936920000154215
002535.XSHE,-0.007170651728213975
002614.XSHE,0.013040803421431511
600419.XSHG,-0.0024748126423586427
002933.XSHE,-0.0033083332626156143
601929.XSHG,-0.006354531628806378
600421.XSHG,-0.007566969690779941
300634.XSHE,0.0040590990027888135
