code,high_close_diff
002381.XSHE,0.002510767944918904
000899.XSHE,-0.0051598245624224475
002249.XSHE,0.011626603706238546
002147.XSHE,-0.008443648844522735
002538.XSHE,-0.004756667313038787
300461.XSHE,-0.0015082842298320114
300768.XSHE,0.004431231255479989
002161.XSHE,0.005081517009718766
000539.XSHE,0.009927208887319124
002641.XSHE,0.005418903985162114
300481.XSHE,0.017523328037504157
300338.XSHE,-0.004649587526982333
002778.XSHE,-0.005202954288609906
002687.XSHE,-0.00883006718977101
002846.XSHE,-0.004911887539284317
300664.XSHE,-0.004629946263901552
600004.XSHG,0.009385495264351677
000786.XSHE,0.06981042195588409
002072.XSHE,-0.011927057890430661
601860.XSHG,-0.0030699468869588844
002327.XSHE,0.012787598663405012
002390.XSHE,-0.0014997438848195817
600209.XSHG,-0.003848319465061107
688368.XSHG,0.006180956272967326
002905.XSHE,-0.00444607157345896
601898.XSHG,0.0015343800457385298
002481.XSHE,0.1378195079643145
600020.XSHG,-0.003748807291836042
002588.XSHE,-0.0014375794496641137
000402.XSHE,0.01816056975193363
000837.XSHE,0.0009066494080891482
300432.XSHE,0.011935954711031
002705.XSHE,0.02236603524748852
600892.XSHG,-0.007391015378600558
600749.XSHG,-0.008759316934449805
603297.XSHG,0.00799635443334349
000662.XSHE,-0.0031917596285429397
002636.XSHE,-0.003054307296900139
300632.XSHE,0.009322290371179988
300540.XSHE,-0.008062643068561175
300530.XSHE,0.022709668744911527
000537.XSHE,0.023780366119592364
601366.XSHG,-0.007015883982537186
000005.XSHE,-0.007025041630574559
300567.XSHE,0.060635635666321464
600391.XSHG,0.005040169325274141
002810.XSHE,0.01555727797904169
000517.XSHE,-0.003315192579014336
001914.XSHE,0.06141854680234468
600562.XSHG,0.003276135412598507
300188.XSHE,0.038085350988534813
300684.XSHE,0.02856878692173316
600338.XSHG,-0.005386269398601458
603266.XSHG,-0.009602765750974594
002160.XSHE,-0.008027031828639493
002629.XSHE,-0.00982496780384297
300074.XSHE,0.003745320412728126
601116.XSHG,-0.001914122898292651
000420.XSHE,-0.005727339907705214
300457.XSHE,0.03894202784855731
002605.XSHE,0.10114662940444938
600961.XSHG,-0.006843621706279565
000062.XSHE,0.019628810896179346
300630.XSHE,0.02522578185267607
000552.XSHE,-0.004239641161859643
603886.XSHG,0.00047289670285762843
600986.XSHG,0.00547774605168786
300609.XSHE,0.004431834938052265
600300.XSHG,-0.002564957255931668
300062.XSHE,-0.0076363595747396835
300709.XSHE,0.045972911616493965
002490.XSHE,-0.00662706759711173
002468.XSHE,0.00955040787062962
300751.XSHE,0.04007170887655147
002457.XSHE,-0.0031430560819667337
603017.XSHG,0.0015354678352318147
603958.XSHG,-0.010951409000016567
600634.XSHG,-0.013263593321921747
603939.XSHG,0.034287714747340915
600819.XSHG,-0.006650835821926616
600739.XSHG,0.12067196653586858
002935.XSHE,-0.006053687453135642
000709.XSHE,0.002241969954879507
002556.XSHE,0.015794392598263682
002855.XSHE,-0.008634142518420726
002067.XSHE,-0.007608710545737562
300558.XSHE,0.03025212089335364
000757.XSHE,-0.007357193563094807
002564.XSHE,-0.006357690156981972
002930.XSHE,-0.0019485596471877555
000685.XSHE,0.010030740728268518
600529.XSHG,0.03860598669835271
603309.XSHG,-0.002527751538112917
300551.XSHE,-0.005337257852808034
600227.XSHG,-0.006570154069491434
603330.XSHG,-0.004772823435065534
600717.XSHG,0.008464540293092428
002285.XSHE,0.0021413203294699127
000589.XSHE,-0.006377062658219241
002535.XSHE,-0.011710312748515654
002614.XSHE,-0.0007098134427849841
600419.XSHG,0.008330526151655885
002933.XSHE,-0.0019397619622528641
601929.XSHG,-0.005125465439961348
600421.XSHG,-0.0029274311774057987
300634.XSHE,-0.000708454088349326
000755.XSHE,-0.009249370683396428
600598.XSHG,0.00720109304207632
300350.XSHE,-0.007417024043902859
300371.XSHE,0.004602007116315183
603928.XSHG,-0.009115529180762255
300057.XSHE,-0.00536839925724726
603321.XSHG,-0.008153839134439797
600729.XSHG,0.01042540960793197
000635.XSHE,-0.004221527015862541
601066.XSHG,0.013196274756667854
600531.XSHG,-0.005433702502213917
002002.XSHE,0.002770886863291973
600246.XSHG,0.01226732423268713
002027.XSHE,0.015308881617590014
300420.XSHE,0.0021770029124182563
300450.XSHE,0.2662668646776422
300513.XSHE,-0.005088061318129235
000633.XSHE,-0.006351974658550227
002330.XSHE,-0.0034070345504486578
600185.XSHG,0.032338171881419166
002442.XSHE,-0.009322734723214838
300652.XSHE,-0.008646979934636976
688159.XSHG,0.0023151009100712125
002020.XSHE,0.01729380847734364
002151.XSHE,0.04922012165014808
300232.XSHE,0.01092286968438716
000613.XSHE,-0.0029066032443194343
300725.XSHE,0.029479501023628854
002105.XSHE,-0.006948360143908494
002317.XSHE,0.03485203197047479
300713.XSHE,-0.007157599058385292
600149.XSHG,-0.009085385999948733
002396.XSHE,0.021726443611436944
002578.XSHE,-0.008012431004170803
600257.XSHG,-0.006203104688137368
600365.XSHG,-0.009240640769924457
000606.XSHE,-0.005954439245448183
601336.XSHG,0.01439627475666783
