code,high_close_diff
002381.XSHE,-0.0014183353136562084
000899.XSHE,-0.005361591432774463
002249.XSHE,0.007649260231482372
002147.XSHE,-0.008842305592415875
002538.XSHE,-0.003000876037508757
300461.XSHE,-0.005398005748132091
300768.XSHE,0.01006500401244629
002161.XSHE,0.005765401398969025
000539.XSHE,0.004619102750869345
002641.XSHE,0.00020102250658348038
300481.XSHE,0.021062413783209128
300338.XSHE,-0.002486780122819274
002778.XSHE,-0.004637934586075945
002687.XSHE,-0.008764298026021175
002846.XSHE,-0.0029637917570653587
300664.XSHE,-0.0035701780328789593
600004.XSHG,0.004916894825186838
000786.XSHE,0.10654070539934317
002072.XSHE,-0.013029309077510981
601860.XSHG,-0.0023879046534782513
002327.XSHE,0.00029807676756625143
002390.XSHE,0.014599219528234793
600209.XSHG,-0.00992273217168744
688368.XSHG,0.03952857999026373
002905.XSHE,-0.0006183616871149817
601898.XSHG,0.00195634751760361
002481.XSHE,0.1153781026712418
600020.XSHG,-0.004111092253587891
002588.XSHE,0.0023144654639026506
000402.XSHE,0.04319856027292825
000837.XSHE,-0.006402441033436953
300432.XSHE,0.0023481067610349408
002705.XSHE,0.009911752030661915
600892.XSHG,-0.00905070757830939
600749.XSHG,-0.006931746923325898
603297.XSHG,-0.007386775690686239
000662.XSHE,-0.009790946579531157
002636.XSHE,-0.003531356035715691
300632.XSHE,0.0017040061916874447
300540.XSHE,-0.005960443858310821
300530.XSHE,0.007189347289888147
688027.XSHG,0.10772096653842367
000537.XSHE,0.006288050901286429
601366.XSHG,-0.00675746254048725
000005.XSHE,-0.009221234583402028
300567.XSHE,0.01451397018493674
600391.XSHG,0.026187480854842942
002810.XSHE,-0.0027150944131680713
000517.XSHE,-0.0034252021671299713
001914.XSHE,0.043914138593410264
600562.XSHG,0.029843684471628367
300188.XSHE,0.15260541491219173
300684.XSHE,0.026389149017906136
600338.XSHG,0.00519806521522855
603266.XSHG,-0.008674263885073578
002160.XSHE,-0.0048467917994154674
002629.XSHE,-0.012411382580973511
300074.XSHE,-0.008531344964564761
300848.XSHE,-0.00945967537948962
601116.XSHG,0.0016852407998231645
000420.XSHE,-0.005524672292021511
300457.XSHE,0.027381536087833495
002605.XSHE,0.03833494083470214
600961.XSHG,-0.0002977002179634716
000062.XSHE,0.017858901065555342
300630.XSHE,0.03553636491838454
000552.XSHE,-0.005035260463248075
603886.XSHG,-0.006200163413992573
600986.XSHG,0.003570201218715669
300609.XSHE,0.0035423917740525467
600300.XSHG,0.006464182325811071
300062.XSHE,-0.005892857678915491
300709.XSHE,0.045956316912988134
002490.XSHE,-0.009394879707222015
002468.XSHE,0.00483840521728119
300751.XSHE,0.0654101377778657
002457.XSHE,0.003315142007135395
603017.XSHG,-0.005724985744372933
603958.XSHG,-0.010636351278977142
600634.XSHG,-0.015238400121348653
603939.XSHG,0.0545682360080875
600819.XSHG,-0.005167098280554344
600739.XSHG,0.13756379035408636
002935.XSHE,-0.0021654393431290945
000709.XSHE,0.005099678645756101
002556.XSHE,0.00803423037748996
002855.XSHE,-0.009585669491488147
002067.XSHE,-0.006715231674968302
300558.XSHE,0.013001777266763073
000757.XSHE,-0.002617271311992132
002564.XSHE,-0.006989235416955897
002220.XSHE,-0.015314167452037697
002930.XSHE,0.008321113909001164
000685.XSHE,0.016949937576693143
600529.XSHG,4.888344224992342e-05
603309.XSHG,-0.00493575981297535
