code,high_close_diff
002381.XSHE,-0.004364273929355066
300963.XSHE,-0.003193018657559306
000899.XSHE,-0.003565455958799084
002249.XSHE,0.0034555797926010524
002538.XSHE,-0.001739737320225256
300461.XSHE,-0.005057245746601077
300768.XSHE,0.001556182187978249
002161.XSHE,-0.003988759493055483
000539.XSHE,0.008977651524750344
002641.XSHE,-0.004392356307388719
300481.XSHE,0.00444441137912865
300338.XSHE,0.0010267602007621168
002778.XSHE,-0.0068394786566505555
002687.XSHE,-0.006820974055929658
002846.XSHE,0.007233275023148136
300664.XSHE,-0.005401711535251857
600004.XSHG,0.0014770040834210581
000786.XSHE,0.029517170842532796
002072.XSHE,-0.002229906334757054
601860.XSHG,-0.0032946964669778515
301229.XSHE,-0.0034085766242174746
002327.XSHE,0.0006751171135351468
002390.XSHE,0.011050484354393226
688013.XSHG,0.00036376705007987
301176.XSHE,-0.006500297071193107
301037.XSHE,-0.003417720496729974
605376.XSHG,0.00618945393688548
688368.XSHG,0.030786152763738136
002905.XSHE,-0.00195683278628708
601898.XSHG,0.004917728475218866
002481.XSHE,0.0011667617522962996
600020.XSHG,-0.00434101330479817
002588.XSHE,-0.00354636745150651
000402.XSHE,0.005124677566759393
000837.XSHE,0.0022966822135020814
300432.XSHE,0.0059488373072371144
002705.XSHE,-0.0018393555763797347
600892.XSHG,-0.0017466313184612767
301288.XSHE,-0.0018763665497198304
600749.XSHG,-0.007276794135614623
603297.XSHG,0.013877181393510145
002636.XSHE,-0.003425440690096252
300632.XSHE,-0.0020510856567081083
300540.XSHE,-0.0036507150034049813
300530.XSHE,0.0027976091593357047
688027.XSHG,0.014628872958170832
688798.XSHG,0.031691046426036984
000537.XSHE,0.00935180987329462
601366.XSHG,-0.005308701490091322
000005.XSHE,-0.003796135657654045
301216.XSHE,-0.000506817542406955
688107.XSHG,0.03258135944286289
300567.XSHE,0.016297784252078538
300992.XSHE,-0.005601138265016532
600391.XSHG,-0.003224034919529966
300921.XSHE,0.008838965197672388
002810.XSHE,0.0037316330895202183
000517.XSHE,0.002435346337032197
