code,high_close_diff
002381.XSHE,-0.005825217568753881
300963.XSHE,-0.002948439578716689
000899.XSHE,0.0049384336519246825
002249.XSHE,0.002857627768095576
002538.XSHE,-0.0025450011648856345
300461.XSHE,-0.007753307108908199
300768.XSHE,0.002271753301517964
002161.XSHE,-0.0010474914438882111
000539.XSHE,0.02951069572008473
002641.XSHE,-0.00038614783586189173
300481.XSHE,0.019762238005739244
300338.XSHE,-0.008323163843515169
002778.XSHE,-0.002164756735826225
002687.XSHE,-0.005652544068042718
002846.XSHE,0.01901729682611255
300664.XSHE,-0.006200324990334451
600004.XSHG,0.0004830568125077029
000786.XSHE,0.09829870534836695
002072.XSHE,-0.006348945223185216
601860.XSHG,-0.003886170826715979
301229.XSHE,-0.006718105830596621
002327.XSHE,0.004348721108307816
002390.XSHE,0.0074044783939335845
688013.XSHG,-0.003825327177140016
301176.XSHE,-0.0010624629942891182
301037.XSHE,0.0018502516765439327
605376.XSHG,-0.0003634418039128798
688368.XSHG,0.023735021440677247
002905.XSHE,-0.006221863788825071
601898.XSHG,0.005848777495027562
002481.XSHE,0.009535262212505606
600020.XSHG,-0.0047746385638186934
002588.XSHE,-0.0015878683532862215
000402.XSHE,0.09026405350490431
000837.XSHE,0.00030074518819756674
300432.XSHE,0.012007621335592078
002705.XSHE,0.004790242926284589
600892.XSHG,-0.003301728924512812
301288.XSHE,-0.003156694005538147
600749.XSHG,-0.005638774955280309
603297.XSHG,0.003918526902132309
002636.XSHE,-0.003865124481846268
300632.XSHE,-0.002968420822271148
300540.XSHE,-0.001931880110131694
300530.XSHE,-0.00013075953864902495
688027.XSHG,0.013318739502040789
688798.XSHG,0.030535821461654237
000537.XSHE,0.02612932388068758
601366.XSHG,-0.006124848254500446
000005.XSHE,-0.0063773658836750345
301216.XSHE,-0.0010371005234132004
688107.XSHG,0.01086888549078204
300567.XSHE,0.0399307407837221
300992.XSHE,-0.008141075077396307
600391.XSHG,-0.0012777013866664402
300921.XSHE,-0.002980801307768138
002810.XSHE,0.03007126625095446
000517.XSHE,0.017292207516822707
301248.XSHE,-0.004726668372606185
001914.XSHE,0.06408365884592811
600562.XSHG,0.008214219287063569
300188.XSHE,0.013304313329673103
300684.XSHE,0.005012033481830109
600338.XSHG,0.005901107352048577
300948.XSHE,-0.006896532375757932
