code,high_close_diff
002381.XSHE,-0.0032833466718148394
300963.XSHE,-0.012814780459889022
000899.XSHE,-0.00861245181650385
002249.XSHE,0.01919878232657736
002147.XSHE,-0.007548454113056723
002538.XSHE,0.006316333151933471
300461.XSHE,-0.006491918472885758
300768.XSHE,0.006323911364679273
002161.XSHE,0.009612931733956807
000539.XSHE,0.046413963875556345
002641.XSHE,0.0007951859746826179
300481.XSHE,0.026605571852044728
300338.XSHE,0.0012336921214120486
002778.XSHE,-0.021219079798811435
002687.XSHE,-0.013964270097059823
002846.XSHE,-0.018370852968193907
300664.XSHE,-0.01462690534755434
600004.XSHG,0.006224111982232088
000786.XSHE,0.16302713608313735
002072.XSHE,-0.02253377986222361
601860.XSHG,-0.009815325074383943
301229.XSHE,0.049600000000000005
002327.XSHE,0.02266983728099283
002390.XSHE,0.01585652197653923
600209.XSHG,-0.016529437425973674
688013.XSHG,-0.020337138324130997
301037.XSHE,-0.017694473449058983
605376.XSHG,0.025799714441917088
688368.XSHG,0.14433546850149367
002905.XSHE,-0.014501246683343426
601898.XSHG,0.007432699270850547
002481.XSHE,0.07033034403320804
600020.XSHG,-0.010772604409961042
002588.XSHE,0.02105929177697298
000402.XSHE,0.0512564596512466
000837.XSHE,0.006547077828499363
300432.XSHE,0.10232011188698137
002705.XSHE,0.013302131505690746
600892.XSHG,-0.010280547508314329
600749.XSHG,-0.009997017247893255
603297.XSHG,0.026511042640349435
002636.XSHE,-0.0004885816059353332
300632.XSHE,-0.00581658414051941
300540.XSHE,-0.0031111302838172754
300530.XSHE,0.028023226845896112
688027.XSHG,0.02914424636514981
688798.XSHG,0.10445204802257328
000537.XSHE,0.10319071187945829
601366.XSHG,-0.015992055744865497
000005.XSHE,-0.014658296819979185
688107.XSHG,0.01562917374536437
300567.XSHE,0.04400020312580306
300992.XSHE,-0.009677849386596578
600391.XSHG,0.003028903294968471
300921.XSHE,0.012862037186925787
002810.XSHE,0.028849440736907463
000517.XSHE,0.003695124501697086
001914.XSHE,0.05166412053011698
600562.XSHG,0.012470711050059645
300188.XSHE,0.0801125459644415
300684.XSHE,0.012193912772468517
600338.XSHG,0.04019448997408653
