code,high_close_diff
002381.XSHE,-0.003198573694086212
300963.XSHE,-0.0016612024994464457
000899.XSHE,0.018336708817977207
002249.XSHE,0.0003836515596168282
002147.XSHE,-0.007184212185695482
002538.XSHE,0.004677385535033025
300461.XSHE,-0.0015863987511034053
300768.XSHE,-0.0009219298155893783
002161.XSHE,-0.0024255833631154455
000539.XSHE,0.04064436891012216
002641.XSHE,0.002131624170351008
300481.XSHE,-0.0006774449486475456
300338.XSHE,-0.004219314443503558
002778.XSHE,-0.004223805011161186
002687.XSHE,-0.004344505370531194
002846.XSHE,-0.0041924365520040145
300664.XSHE,-0.003953944411562974
600004.XSHG,0.0007830634228823801
000786.XSHE,0.010776607951661474
002072.XSHE,-0.0024376565121700345
601860.XSHG,-0.0023064895639145462
301229.XSHE,-0.0005949903655577647
002327.XSHE,-0.0023375382355828563
002390.XSHE,0.003920668741095219
600209.XSHG,-0.007882415450450781
688013.XSHG,-0.004380932183669059
301037.XSHE,-0.003856272409362672
605376.XSHG,0.0009565872928314484
688368.XSHG,-0.0025558967652361867
002905.XSHE,-0.0009262662448406185
601898.XSHG,0.0031313324875042485
002481.XSHE,0.01803827511960504
600020.XSHG,-0.0028048702992041056
002588.XSHE,0.02327705666646934
000402.XSHE,0.013084549893994456
000837.XSHE,-0.0023995186060311864
300432.XSHE,-0.0013766807780567838
002705.XSHE,0.0047312040472840145
600892.XSHG,0.0021894002200521954
301288.XSHE,-0.00328441592820307
600749.XSHG,0.007299886695395585
603297.XSHG,0.013477241980869078
002636.XSHE,-0.0021069928316612306
300632.XSHE,-0.003468256580337341
300540.XSHE,-0.0011231340390493488
300530.XSHE,0.002369913916800816
688027.XSHG,0.0014018234711715457
688798.XSHG,-0.0009905245898513182
000537.XSHE,0.015828559885462008
601366.XSHG,-0.003578919974099854
000005.XSHE,-0.00448635822807698
301216.XSHE,0.00034289825972012855
688107.XSHG,0.005138327109963242
300567.XSHE,0.006954062998925756
300992.XSHE,-0.004489826218390478
600391.XSHG,0.0032094640093062853
300921.XSHE,-0.0035173123094057995
002810.XSHE,0.023204693713232548
000517.XSHE,-0.00010134563417965288
301248.XSHE,-0.001644706439151484
001914.XSHE,0.0402445083103766
600562.XSHG,0.004199340252407386
300188.XSHE,0.006806403171560364
300684.XSHE,-0.001215335253416223
600338.XSHG,0.0006592513844557127
300948.XSHE,-0.003178355368961822
603266.XSHG,-0.0009511060970790351
001318.XSHE,0.0007244595902488773
002160.XSHE,-0.004259719011523985
002629.XSHE,0.0009726041257472236
300074.XSHE,-0.004200346831244855
300848.XSHE,0.0017402923676463318
301050.XSHE,0.006439752531314207
601116.XSHG,-0.0019243824538195682
000420.XSHE,0.007636592794668003
300457.XSHE,0.028417866795728167
002605.XSHE,0.0075464606640498755
600961.XSHG,-0.0037578074685073936
000062.XSHE,0.000832122135140573
300630.XSHE,0.000831612570039878
000552.XSHE,0.005283464786867061
603886.XSHG,0.0022339662212083767
600986.XSHG,0.01732520444964224
300609.XSHE,-0.0032937861637698973
600300.XSHG,-0.002719149634166394
300062.XSHE,0.007891052716038755
300709.XSHE,0.022485096889097937
002490.XSHE,-0.0030754956663256805
002468.XSHE,-0.00104719679501488
300751.XSHE,0.19048075321144078
002457.XSHE,-0.00017612618190065987
600927.XSHG,0.0003073594178581383
601187.XSHG,-0.001614031600613014
603017.XSHG,0.0017184042458031805
603958.XSHG,-0.005575878911504879
688093.XSHG,-0.0020040564796946075
688660.XSHG,-0.0015737064439720297
603939.XSHG,-0.00041460820352604743
301151.XSHE,-0.0038196812725133137
600819.XSHG,-0.003496367110714519
600739.XSHG,0.0050495378298036344
002935.XSHE,0.0026918228746810008
000709.XSHE,-0.0009406100550351417
002556.XSHE,0.017276978779929383
300980.XSHE,-0.004328358484393965
002855.XSHE,-0.004346485961825556
002067.XSHE,-0.003720782443163588
300558.XSHE,-0.0012632956235625473
301110.XSHE,0.001102314719471087
000757.XSHE,0.0030737529781951906
002564.XSHE,0.00141143713252699
002930.XSHE,-0.002764739671016785
000685.XSHE,-0.0008279557733660804
600529.XSHG,0.019946034464769617
603309.XSHG,0.0022483394397438987
300551.XSHE,-0.0022133999576624337
600227.XSHG,-0.003693692877129286
603330.XSHG,0.0001774098182132566
600717.XSHG,0.0073624693871420285
688586.XSHG,-0.002087374641046347
002285.XSHE,0.003924240756942816
000589.XSHE,-0.0009461161727714524
002535.XSHE,-0.006108077341856051
002614.XSHE,-0.0017104246075090564
600419.XSHG,-0.0035656741533705394
002933.XSHE,-0.0025415232590704656
601929.XSHG,-0.0027847881483317157
301298.XSHE,-0.00384032811668535
600421.XSHG,-0.0021902911065550625
300634.XSHE,-0.002564967894700016
000755.XSHE,-0.00270142215053109
600598.XSHG,0.0016188700170574003
300350.XSHE,-0.0026763685468031775
300371.XSHE,-0.0031633424872869196
603928.XSHG,-0.004643474861159939
300057.XSHE,-0.0009240745759441045
603321.XSHG,-0.005071050924651699
600729.XSHG,-0.002835536189646723
000635.XSHE,-0.0001308352511532494
601066.XSHG,0.002631332487504241
301153.XSHE,0.0036041674443325414
600531.XSHG,-0.0014399239689795603
002002.XSHE,-0.00011374610528630622
600246.XSHG,0.04109113824697535
002027.XSHE,0.01614948594927888
300420.XSHE,-0.0037422325890922826
300450.XSHE,0.064413942556043
300513.XSHE,0.00011821440170207542
000633.XSHE,0.027981526773881712
002330.XSHE,-0.0032279524808741236
600185.XSHG,0.011460506869835657
002442.XSHE,-0.004262688130813143
300652.XSHE,-0.004951949148606267
688159.XSHG,-0.0020791303666078125
002020.XSHE,-0.0017975210233069873
002151.XSHE,0.0017248775915436635
300232.XSHE,-0.002339024021600729
000613.XSHE,-0.008350594410206406
300725.XSHE,0.045644879469619155
002105.XSHE,-0.00467076149655617
688636.XSHG,0.017065456558747114
002317.XSHE,0.04716386690184621
300713.XSHE,-0.004424786689687043
600149.XSHG,-0.0003663601946087324
002396.XSHE,-0.00015124801656964332
002578.XSHE,0.014108179601210974
688786.XSHG,0.000936976239315811
688161.XSHG,0.0078092593388916125
600257.XSHG,-0.0030383037098725843
605218.XSHG,-0.004363606991925445
605100.XSHG,-0.0024936969645492483
688678.XSHG,-0.002453120052628539
600365.XSHG,-0.005348431333050778
000606.XSHE,-0.006546827756071323
601336.XSHG,0.002829747736096702
003028.XSHE,-0.0034819661401834573
603272.XSHG,-0.0025132738588818657
600779.XSHG,0.03477748967039987
603138.XSHG,0.01224478171976669
000969.XSHE,-0.0014510568687696403
300933.XSHE,-0.004021263637663831
002825.XSHE,-0.0027174795498174343
300485.XSHE,-0.00275490448079583
603345.XSHG,0.05151654318997746
300037.XSHE,0.002736619109985552
002421.XSHE,-0.003646944376313042
688206.XSHG,0.0008755391291975162
000906.XSHE,-0.0014426592523259529
300358.XSHE,0.015976828376296513
688655.XSHG,-0.005250004086683371
300509.XSHE,-0.005305892986381964
600496.XSHG,-0.0009412050629107407
002290.XSHE,-0.004254042691858503
600975.XSHG,0.007649399866227085
600716.XSHG,-0.002628033372275746
600971.XSHG,0.009827705985207344
600508.XSHG,0.019550611469598984
600399.XSHG,0.019741451626540188
002157.XSHE,0.014684171200188723
002917.XSHE,-0.0027899920669416448
300231.XSHE,-0.0014655536668495422
688328.XSHG,-0.002493931949539781
603881.XSHG,-0.0017947027716041766
688079.XSHG,-0.003136454984269482
688601.XSHG,0.03992369767293592
600879.XSHG,0.005736088775337524
600136.XSHG,-0.004916074279409299
300614.XSHE,-0.002305865522016652
002064.XSHE,0.005785490297910193
601005.XSHG,-0.0015280296606476488
301039.XSHE,0.0006189903489272177
601727.XSHG,0.0009098298207741327
002059.XSHE,0.0003575851895313872
002997.XSHE,-0.002915720332737361
002517.XSHE,-0.0010480129342919755
300119.XSHE,-0.0006211865027077722
601186.XSHG,0.001605861655737373
002346.XSHE,-0.0024379074725218155
300268.XSHE,0.024784456452702712
300464.XSHE,-0.004854097974708855
600748.XSHG,-0.002600850762413667
600552.XSHG,0.004565880393442209
002563.XSHE,-0.0005958044726975149
300592.XSHE,-0.001938671554950993
300693.XSHE,0.014151667565849482
688685.XSHG,0.0009176736157907959
603217.XSHG,-0.003331892275310671
000038.XSHE,-0.003790846652290329
600316.XSHG,0.037380294532467946
605001.XSHG,-0.004432629224348985
600301.XSHG,0.00018710638143556047
600623.XSHG,0.010090182398141535
300331.XSHE,-0.00042366605318812237
688317.XSHG,-0.0008027170098896695
605003.XSHG,-0.0019160322098711875
300223.XSHE,0.02643711775986914
603011.XSHG,-0.0038294894839945247
002240.XSHE,0.0014105346875841259
605108.XSHG,0.0032182095626983554
600328.XSHG,0.002769556699308934
600193.XSHG,-0.005034382365215984
688183.XSHG,-0.001665587406896555
600015.XSHG,0.001553491565990841
301036.XSHE,-0.003573757218793155
600234.XSHG,-0.0022541170430935256
300627.XSHE,0.008377540865831416
688596.XSHG,-0.0033906135014417343
000069.XSHE,0.004904952008679176
002991.XSHE,0.001305572802902302
300747.XSHE,-0.0012919005834242494
603703.XSHG,0.003039242568749765
300641.XSHE,-0.004727381180918337
301259.XSHE,-0.0031469667588618255
000040.XSHE,0.0011768878795459445
002730.XSHE,-0.0037736640203141656
300945.XSHE,-0.0007551599260316151
002134.XSHE,-0.0047500589055802294
300286.XSHE,0.025968762611606175
301179.XSHE,-0.0012852097514208867
603819.XSHG,-0.004498570998526771
000698.XSHE,-0.0027085320663875435
002947.XSHE,-0.0020303654358233133
301089.XSHE,0.03201516403689156
002149.XSHE,-0.001981472483954725
600766.XSHG,0.007415484951756047
002671.XSHE,-0.004363752777695331
002843.XSHE,-0.004839907838967165
000629.XSHE,0.00017880567509887424
002179.XSHE,0.0031115918880645094
688626.XSHG,0.00179148231764453
300739.XSHE,-0.0013699703472256422
301007.XSHE,-0.0037557969817731884
301073.XSHE,0.0259054673855076
000623.XSHE,0.004984740202049356
300840.XSHE,-0.00391403524575159
600845.XSHG,0.06293926282952642
603050.XSHG,-0.004321351533185547
002733.XSHE,-0.0015869590476807276
002251.XSHE,-0.002119995447742588
000785.XSHE,0.0067332355463785385
301055.XSHE,-0.0013259219978482345
600283.XSHG,0.014170679457580007
688378.XSHG,-0.0006144812866721886
000544.XSHE,-0.003212854244585754
300920.XSHE,-0.004416532318104914
600603.XSHG,0.18191052204953248
000429.XSHE,-0.0015854237240511067
601339.XSHG,-0.0027758275180790864
300942.XSHE,-0.0025539536256168997
300347.XSHE,0.02616896241987179
300543.XSHE,-0.004522831242990394
600360.XSHG,-0.0016643233043952598
603535.XSHG,-0.002313631319186514
002276.XSHE,-0.0022867216764331125
002199.XSHE,-0.005377931467777177
000605.XSHE,-0.0041915462161430965
300818.XSHE,-0.003051806124885286
300803.XSHE,0.0005356796339769303
000090.XSHE,0.00024501694757007603
