code,high_close_diff
002381.XSHE,-0.005229224463613338
300963.XSHE,-0.00012975362758446424
000899.XSHE,-0.0046820750915050925
002249.XSHE,0.008894539053996096
002147.XSHE,-0.004089143734693295
002538.XSHE,-0.0018503484108464787
300461.XSHE,-0.006675642393767705
300768.XSHE,0.0014608999255294377
002161.XSHE,-0.004901482776015228
000539.XSHE,0.013717705690742377
002641.XSHE,-0.002926558744618922
300481.XSHE,-0.004060264112050967
300338.XSHE,-0.001788742437197727
002778.XSHE,-0.006797774020277713
002687.XSHE,-0.006223551578611417
002846.XSHE,-0.006264445439747119
300664.XSHE,-0.005384843140621198
600004.XSHG,-0.0011914163392806906
000786.XSHE,0.04582895358198262
002072.XSHE,-0.007938735007134832
601860.XSHG,-0.0031110868964929123
002327.XSHE,-0.003407951710943785
002390.XSHE,-0.0008595521276157946
600209.XSHG,-0.0002904275052581758
688013.XSHG,-0.006931201512362859
301037.XSHE,-0.0050081519057667695
605376.XSHG,0.007080173946251904
688368.XSHG,0.177472573913414
002905.XSHE,-0.004673100980162442
601898.XSHG,0.0038074072557736116
002481.XSHE,-0.0035768179084417983
600020.XSHG,-0.004012515028167359
002588.XSHE,-0.002761453283415766
000402.XSHE,0.0013659595845846592
000837.XSHE,-0.0015139038067000176
300432.XSHE,0.003028334124134336
002705.XSHE,0.006418740554943737
600892.XSHG,-0.006907861110934662
600749.XSHG,-0.0023966035621948165
603297.XSHG,0.021992266160854736
002636.XSHE,-0.0026810852317229036
300632.XSHE,-0.004686253897936848
300540.XSHE,0.01817215183705438
300530.XSHE,0.014276316089492615
688027.XSHG,0.005058919162627561
688798.XSHG,0.014187912097751738
000537.XSHE,0.049254195441827325
601366.XSHG,-0.005196141085840537
000005.XSHE,-0.00605916612483481
688107.XSHG,0.010801747446838473
300567.XSHE,0.06395896133965
300992.XSHE,-0.0002488221013073758
600391.XSHG,0.006762360291688433
300921.XSHE,-0.004155393213291541
002810.XSHE,0.0865478537927503
000517.XSHE,-0.003980409035827377
001914.XSHE,0.008562229444750184
600562.XSHG,0.011683403139830439
300188.XSHE,0.07287223990173651
300684.XSHE,0.020943480731327315
600338.XSHG,-0.001038043085451302
300948.XSHE,0.00210076784275795
603266.XSHG,0.0015844635579637572
002160.XSHE,-0.004644098091953122
002629.XSHE,-0.007935696510976836
300074.XSHE,-0.0045275941964754195
300848.XSHE,-0.005358381812052088
301050.XSHE,0.014720514880574746
601116.XSHG,-0.00467986323470295
000420.XSHE,0.0008429303257787625
300457.XSHE,0.028287952348196373
002605.XSHE,0.017046999530365453
600961.XSHG,-0.0009843907598711893
000062.XSHE,0.004871891332550556
300630.XSHE,0.024324931760560203
000552.XSHE,-0.0039921265396571474
603886.XSHG,0.0012704297875659656
600986.XSHG,0.005727084065980764
300609.XSHE,-0.002439355661386657
600300.XSHG,-0.004720495262958769
300062.XSHE,0.0023545163985309488
300709.XSHE,0.010237074620312776
002490.XSHE,-0.002440483201725758
002468.XSHE,-0.0005052935662892828
300751.XSHE,0.4002583826097041
002457.XSHE,-0.006512690569876939
601187.XSHG,-0.0021495612776984917
603017.XSHG,-0.004245628404198861
603958.XSHG,-0.008053567348723529
688093.XSHG,0.0001234546217598661
688660.XSHG,-0.002188937151387359
603939.XSHG,0.05567745089452363
600819.XSHG,-0.004937966590784284
600739.XSHG,0.011124371554992855
002935.XSHE,0.021389674995886683
000709.XSHE,-0.0014026036393172897
002556.XSHE,-0.0007434882880891047
300980.XSHE,-0.003640833847040309
002855.XSHE,-0.006684766353884467
002067.XSHE,-0.005112529877746236
300558.XSHE,0.0045712723128071425
000757.XSHE,-0.006028508020788803
002564.XSHE,-0.0020539190408913957
002930.XSHE,0.019117472969365133
000685.XSHE,0.004565719434902266
600529.XSHG,0.03375886777324107
603309.XSHG,-0.0021386712999806414
300551.XSHE,0.006516612617597969
600227.XSHG,-0.0038068618962693772
603330.XSHG,-0.005112808493814275
600717.XSHG,0.0031858212878689706
688586.XSHG,0.0028339648321136657
002285.XSHE,0.01958251961990798
000589.XSHE,-0.00387320197487676
002535.XSHE,-0.007920968874739372
002614.XSHE,-0.0038872621789311623
600419.XSHG,-0.0040396477951418035
002933.XSHE,-0.005226626614577163
601929.XSHG,-0.0025998976628470445
300634.XSHE,0.0020166588043586016
000755.XSHE,-0.0003736071290441076
600598.XSHG,-0.001168682180630089
300350.XSHE,-0.0015691697517179705
300371.XSHE,-0.00655786437819351
603928.XSHG,-0.006504169882621979
300057.XSHE,-0.0029986447772968215
603321.XSHG,-0.007122106809783635
600729.XSHG,0.01993707090616022
000635.XSHE,-0.0037230671199585934
601066.XSHG,0.0034300704214842038
600531.XSHG,-0.0026550054405142325
002002.XSHE,0.0020236558564049618
600246.XSHG,0.01693910483547639
002027.XSHE,0.011370467050516718
300420.XSHE,-0.004683794762248341
300450.XSHE,0.4014372377235101
300513.XSHE,0.002037160911483006
000633.XSHE,-0.00551043282189954
002330.XSHE,-0.006171820026447223
600185.XSHG,0.0028650912098261536
002442.XSHE,-0.006406242876525884
300652.XSHE,-0.006783956344650647
688159.XSHG,-0.0032191826694453144
002020.XSHE,-0.0007909064762465605
002151.XSHE,-0.0020722283071120656
300232.XSHE,0.0020647218512297957
000613.XSHE,-0.008202740408508895
300725.XSHE,0.026249389154556022
002105.XSHE,-0.005466607395636144
688636.XSHG,0.011861353499167619
002317.XSHE,0.018652579294093884
300713.XSHE,0.015487191061049836
600149.XSHG,-0.00458666795833591
002396.XSHE,-0.0017209623507684407
002578.XSHE,-0.005434916952168724
688786.XSHG,0.008233166709574188
688161.XSHG,-0.000991776342993969
600257.XSHG,0.01731574840212799
605218.XSHG,0.00036269416084607365
605100.XSHG,0.0017168891575374918
688678.XSHG,0.003025515436899732
600365.XSHG,-0.007924390546281789
000606.XSHE,-0.007271341354559834
601336.XSHG,0.0028947407302613417
003028.XSHE,-0.0012650579249728231
600779.XSHG,0.29858614534294575
603138.XSHG,-0.0021443657186297088
000969.XSHE,0.00938052236940311
300933.XSHE,-9.293016040798612e-05
002825.XSHE,0.023599902138814365
300485.XSHE,-0.002445720784751164
603345.XSHG,0.04395036743026041
300037.XSHE,0.08771222349964568
002421.XSHE,-0.002641188954259673
000906.XSHE,0.0003382694359235902
300358.XSHE,0.03549601070513193
688655.XSHG,-0.006654457410195168
300509.XSHE,-0.0060011808387256445
600496.XSHG,-0.0020306496324032173
002290.XSHE,-0.007314269298077828
600975.XSHG,-0.0052193236155033155
600716.XSHG,-0.0014217422051618347
600971.XSHG,-0.0022117167525619063
600508.XSHG,-0.0018332253531060118
600399.XSHG,0.01783634524745618
002157.XSHE,-0.0012244879869409014
002917.XSHE,-0.003896616780780929
300231.XSHE,-0.0029138325146590813
688328.XSHG,-0.001576822210249412
603881.XSHG,0.0007535379662448574
688079.XSHG,-0.0031289274333643805
688601.XSHG,0.015902491074587657
600879.XSHG,0.001810863686580566
600136.XSHG,-0.005268503060256028
300614.XSHE,0.005234235282671183
