code,high_close_diff
002381.XSHE,0.0017889471664860887
300963.XSHE,0.0017066835763058022
000899.XSHE,-0.007376092596252378
002249.XSHE,-0.00992301677133816
002538.XSHE,0.00523236142322976
300461.XSHE,-0.027811557938401992
300768.XSHE,0.0005205685084885233
002161.XSHE,-0.00882630386190092
000539.XSHE,-0.010817113810220038
002641.XSHE,0.0018319749728276402
300481.XSHE,-0.0035408720856214253
300338.XSHE,0.007499373907993389
002778.XSHE,0.0027928121704621145
002687.XSHE,0.00512010502030551
002846.XSHE,0.003974622364532278
300664.XSHE,0.005277056601087795
600004.XSHG,-0.003649651959485989
000786.XSHE,-0.026820846005524687
002072.XSHE,0.007690489001900314
601860.XSHG,0.003656418436389862
688507.XSHG,-0.0010320125724768885
301229.XSHE,0.001223876698798621
002327.XSHE,-0.008852549825199663
002390.XSHE,0.00285436889458863
688013.XSHG,0.00712161464510042
301176.XSHE,0.005656877381393996
301037.XSHE,0.0055295884657719585
605376.XSHG,0.0008593850354322546
301323.XSHE,-0.0020350629499413355
688368.XSHG,-0.026231034009419507
002905.XSHE,0.0035651226182797898
601898.XSHG,-0.0036078692113685846
002481.XSHE,-0.0038604130008030885
600020.XSHG,0.003635841104605204
002588.XSHE,-0.0031542776517606017
000402.XSHE,-0.0007228564231175575
000837.XSHE,-5.785748356881577e-06
300432.XSHE,-0.013733559674834774
002705.XSHE,0.0005353802949508205
600892.XSHG,0.0042728238629627605
301288.XSHE,0.007250634020755261
600749.XSHG,0.0045415566967975
603297.XSHG,-0.03787000375298974
688716.XSHG,-0.009659334717517402
002636.XSHE,0.0012804702465519522
300632.XSHE,0.002083972719377012
300540.XSHE,0.0015976558145252926
300530.XSHE,0.0011170468834008499
688027.XSHG,-0.004215717713942439
688798.XSHG,-0.0348101271259245
000537.XSHE,-0.0017230579011720943
601366.XSHG,0.005717268141564249
000005.XSHE,0.008592806057667367
301216.XSHE,0.004099398186224462
688107.XSHG,-0.018245760575735053
300567.XSHE,-0.15674530229055003
300992.XSHE,0.0031439673280250777
600391.XSHG,-0.0013294131756556183
688485.XSHG,0.005623670299696475
300921.XSHE,-0.0015770432738646915
002810.XSHE,-0.018681910164275835
000517.XSHE,0.0014820769261303518
301248.XSHE,0.004610317070181524
001914.XSHE,-0.007290653406428693
600562.XSHG,-0.008188509270367697
300188.XSHE,-0.005416651244917784
300684.XSHE,-0.007230774818794653
600338.XSHG,0.0023267251433101883
300948.XSHE,0.00771633407866115
603266.XSHG,0.004682818180216012
001318.XSHE,0.0059077888032671045
002160.XSHE,0.005492523793642654
002629.XSHE,0.008687386569761972
300074.XSHE,-0.0014798037237826554
300848.XSHE,-0.015602968258771995
301050.XSHE,-0.0029205446342942796
601116.XSHG,0.003822681625677242
000420.XSHE,0.0004316214698936076
300457.XSHE,-0.016029932152778634
688373.XSHG,0.005195546349607468
002605.XSHE,-0.01820592393297424
600961.XSHG,0.0007221319116323933
000062.XSHE,-0.008626354929748555
300630.XSHE,0.002595709863227753
000552.XSHE,0.0010334289996801402
603886.XSHG,0.004200120506052234
688410.XSHG,0.00356476370742691
600986.XSHG,0.000810317884059861
300609.XSHE,0.0024154242939891223
600300.XSHG,0.004216851377165937
300062.XSHE,0.0021920493166740426
300709.XSHE,-0.003932199441447668
002490.XSHE,0.006215977205406552
002468.XSHE,-1.4759135914896564e-05
300751.XSHE,-0.01344502198709413
002457.XSHE,0.006384628407419943
600927.XSHG,-0.0006661563054926164
601187.XSHG,0.0026458349989329204
603017.XSHG,0.00660569802262961
603958.XSHG,0.007859213089468506
688093.XSHG,0.0001629052827408859
688660.XSHG,0.004393716906195313
301290.XSHE,0.006556893996103243
603939.XSHG,-0.026034357090763672
301332.XSHE,0.004050308903221608
301151.XSHE,0.004427673879242663
600819.XSHG,0.0039312009442219395
600739.XSHG,-0.01739753046445526
002935.XSHE,-0.0028632106463335853
000709.XSHE,-0.0011298544871514021
002556.XSHE,0.005338846481960046
300980.XSHE,-0.015992274003298806
002855.XSHE,0.004560854408217257
002067.XSHE,0.005425681909036443
300558.XSHE,-0.006462995987835988
301110.XSHE,-0.00996355870937589
301359.XSHE,0.004151429053189869
000757.XSHE,0.004199285990429224
002564.XSHE,0.00453338505034246
002930.XSHE,-0.005576777438517203
301559.XSHE,-0.0005271022966289408
000685.XSHE,0.0002632708383163516
600529.XSHG,-0.014529868468388859
603309.XSHG,-0.023578834957763566
300551.XSHE,-0.04024919083590837
600227.XSHG,0.004140892826388766
603330.XSHG,0.0038266641243649103
600717.XSHG,-0.003641383931150468
688586.XSHG,0.0003286392749411223
688351.XSHG,-0.003922901173249625
002285.XSHE,0.002727240045236741
000589.XSHE,0.001494181618098184
002535.XSHE,0.005282045625307809
002614.XSHE,0.0016835862689749343
600419.XSHG,0.00392848742300955
002933.XSHE,0.00034478638871317246
601929.XSHG,-0.0008159736752219966
301298.XSHE,0.0008129243354454852
600421.XSHG,0.007865816520734396
300634.XSHE,0.0015331806248929845
000755.XSHE,0.004070069916792386
600598.XSHG,-0.0009854409454716753
300350.XSHE,0.00523138784516542
300371.XSHE,-0.0046950134813605725
603928.XSHG,0.006891867118773407
688146.XSHG,-0.0029519051259423367
300057.XSHE,0.002919068257806513
603321.XSHG,0.006269572885267773
600729.XSHG,-0.0055697578387266435
000635.XSHE,0.005036501354715772
601066.XSHG,-0.004507869211368583
301153.XSHE,-0.028025910766776102
600531.XSHG,-0.001717565777689562
002002.XSHE,0.005291949455470747
600246.XSHG,0.002346903203229669
688053.XSHG,-0.00937255777183281
002027.XSHE,-0.014807869211368596
300420.XSHE,-0.0016989020906645535
300450.XSHE,-0.02696190870830615
300513.XSHE,0.005537730330158674
000633.XSHE,0.0043979042212852395
002330.XSHE,0.005137636895673359
600185.XSHG,-0.0009554613451435877
002442.XSHE,0.007182055845271882
300652.XSHE,0.0030406645776065904
688159.XSHG,-0.013229675249729815
002020.XSHE,-0.005491815923034776
002151.XSHE,-0.031566074077797684
300232.XSHE,-0.0031745456668425525
300725.XSHE,-0.0010172777467660106
002105.XSHE,0.006757803184901677
688636.XSHG,-0.062137145298235566
002317.XSHE,-0.013273290907498386
300713.XSHE,-0.003911407637197486
600149.XSHG,0.007653635886814364
002396.XSHE,-0.0009109499798588437
002578.XSHE,0.005267670556300803
688786.XSHG,0.0019021008145696048
688161.XSHG,-0.0028024761802677334
600257.XSHG,-0.017218170256909634
605218.XSHG,-0.025785211440996807
605100.XSHG,0.0048520463858459295
688678.XSHG,0.005537728010610057
600365.XSHG,0.007798670131470679
601336.XSHG,-0.009407869211368602
003028.XSHE,-0.0007255148012859933
603272.XSHG,0.0074595821883126105
600779.XSHG,-0.06380379805826808
603138.XSHG,-0.007489379898858444
000969.XSHE,-0.016989401216610567
300933.XSHE,0.0038902828527757876
301112.XSHE,-0.01016498712527502
002825.XSHE,0.005482584555487873
300485.XSHE,0.00418097622926392
603345.XSHG,-0.012598239084995813
300037.XSHE,-0.027460908122620538
002421.XSHE,-0.00264115343984942
603061.XSHG,-0.01941262441902373
688206.XSHG,-0.0010354046821842546
000906.XSHE,0.001543588714092891
300358.XSHE,-0.0005700083920871495
688655.XSHG,0.006764818427545458
300509.XSHE,0.006372324761867089
600496.XSHG,0.0019321178285150497
002290.XSHE,0.002692821621604646
