code,high_close_diff
002381.XSHE,-0.0032425349310462957
000899.XSHE,-0.00022524291490137217
002249.XSHE,0.014117879515414634
002147.XSHE,-0.007079286319093003
002538.XSHE,0.002749621109331876
300461.XSHE,-0.0049883700111166395
300768.XSHE,0.0003849513718351639
002161.XSHE,-0.0035246004228540297
000539.XSHE,0.0035036683326834304
002641.XSHE,-0.0015722620391306454
300481.XSHE,0.004950365932245776
300338.XSHE,-0.0014014881939923606
002778.XSHE,-0.00522881578229916
002687.XSHE,-0.0060187169163124585
002846.XSHE,-0.0035381617397775697
300664.XSHE,-0.0035500889356397235
600004.XSHG,0.006297393715724841
000786.XSHE,0.16420951383948287
002072.XSHE,-0.008746180121519417
601860.XSHG,-0.0025215544982261687
002327.XSHE,0.0155773445545027
002390.XSHE,-0.00255807891597362
600209.XSHG,-0.004679151414027142
688013.XSHG,0.0089152829394862
688368.XSHG,-0.0025412493123911856
002905.XSHE,-0.002302305941803874
601898.XSHG,0.0014712679982560627
002481.XSHE,0.04772744296666708
600020.XSHG,-0.0026943709215096106
002588.XSHE,-0.002030779326336115
000402.XSHE,0.02632177483476629
000837.XSHE,-0.004529512229825337
300432.XSHE,0.035809560079367246
002705.XSHE,0.0031617753855050956
600892.XSHG,-0.0025563941340449514
600749.XSHG,-0.0050498408322519565
603297.XSHG,0.001971315319975765
000662.XSHE,-0.008178981213805694
002636.XSHE,-0.004284707722167728
300632.XSHE,0.0010390720446327292
300540.XSHE,-0.0026875695163288606
300530.XSHE,0.003919128260697912
688027.XSHG,0.014248108630389458
000537.XSHE,0.004549066570631136
601366.XSHG,-0.004647918086187641
000005.XSHE,-0.004851255743143959
300567.XSHE,0.02070251925821529
600391.XSHG,0.0016918687899368469
002810.XSHE,-0.0005748075187152479
000517.XSHE,0.005115259703632828
001914.XSHE,0.011170693221015975
600562.XSHG,0.006514724134351058
300188.XSHE,0.024279436418953505
300684.XSHE,-0.00035819726348111126
600338.XSHG,0.001209752990893577
603266.XSHG,-0.0049177547705411395
002160.XSHE,-0.00410006643388861
002629.XSHE,-0.004323439476369603
300074.XSHE,-0.0043980409096833276
300848.XSHE,-0.0006681309075151224
601116.XSHG,-0.0038475351386388873
000420.XSHE,-0.002492067037934669
300457.XSHE,0.0235045594081311
002605.XSHE,0.009949053506768016
600961.XSHG,-0.003174309424627658
000062.XSHE,0.007394056522412
300630.XSHE,0.0005629927929717057
000552.XSHE,0.0014762580783942887
603886.XSHG,-0.005190340790734934
600986.XSHG,-0.0024608063459862586
300609.XSHE,-0.0035349790555099098
600300.XSHG,0.004003794594868473
300062.XSHE,0.027818750677787486
300709.XSHE,-0.0014153298794074903
002490.XSHE,-0.0037811610761391825
002468.XSHE,-0.0006606445240858866
300751.XSHE,0.04046913616947645
002457.XSHE,-0.004831113451222695
601187.XSHG,0.0023875120953216677
603017.XSHG,-0.003112568252443244
603958.XSHG,-0.007536243988351031
688093.XSHG,0.0020133362621033045
600634.XSHG,-0.007678490278025524
603939.XSHG,0.05598734702791681
600819.XSHG,-0.0022565308164109294
600739.XSHG,0.03009786957852062
002935.XSHE,0.0018918537005828849
000709.XSHE,0.0016068986032306664
002556.XSHE,0.004772987611696776
002855.XSHE,-0.006012248366897529
002067.XSHE,-0.0026471534438418237
300558.XSHE,0.00497588425373904
000757.XSHE,0.0017224897716988348
002564.XSHE,-0.002499035088736696
002930.XSHE,-0.001870908705668263
000685.XSHE,0.014530312211862458
600529.XSHG,0.03292372284217491
603309.XSHG,-0.006344530602008245
300551.XSHE,0.0057331980146161305
600227.XSHG,-0.002622369232354909
603330.XSHG,0.002113072357527117
600717.XSHG,0.02537201124295359
688586.XSHG,0.005411100418800175
