code,high_close_diff
002381.XSHE,-0.004197853111720469
300963.XSHE,-0.0062128517166578886
000899.XSHE,-0.001885611765395401
002249.XSHE,0.001037116078675123
002538.XSHE,-0.00021695979949852128
300461.XSHE,-0.005551111069467251
300768.XSHE,-0.002185883010510918
002161.XSHE,0.0036346474368700848
000539.XSHE,0.02170636628868234
002641.XSHE,0.011320312952624496
300481.XSHE,0.01954430260091167
300338.XSHE,-0.007728266233347261
002778.XSHE,-0.005329725679464779
002687.XSHE,-0.006246814465667929
002846.XSHE,0.012673263513253836
300664.XSHE,-0.00583773330544824
600004.XSHG,0.004066111175968226
000786.XSHE,0.06312142108867302
002072.XSHE,-0.006523153139899346
601860.XSHG,-0.0032899434000255427
301229.XSHE,-0.005378969176324622
002327.XSHE,0.0017730018667242251
002390.XSHE,0.003658380386646012
688013.XSHG,-0.0067889404172511835
301037.XSHE,-0.004730484102106806
605376.XSHG,0.00718482984109029
688368.XSHG,-0.00260673065594804
002905.XSHE,-0.0017098417057928288
601898.XSHG,0.005561620137900946
002481.XSHE,0.02774183716673946
600020.XSHG,-0.004179875770686856
002588.XSHE,0.010077411838078419
000402.XSHE,0.008770794252234208
000837.XSHE,0.0037059894855867937
300432.XSHE,0.024669995397412256
002705.XSHE,0.0006615719669311772
600892.XSHG,-0.004122107053584558
301288.XSHE,-0.007134821245340868
600749.XSHG,-0.003784222512506906
603297.XSHG,0.03479825023100595
002636.XSHE,-0.004453521178778327
300632.XSHE,-0.001045589456980453
300540.XSHE,-0.0025799369259154378
300530.XSHE,0.010855616271593302
688027.XSHG,0.01055024979452172
688798.XSHG,0.03607153372868272
000537.XSHE,0.021798462765587633
601366.XSHG,-0.00504158029018843
000005.XSHE,-0.0079842063206152
301216.XSHE,0.006268564805681522
688107.XSHG,0.027944599743759357
300567.XSHE,0.0011166686893710393
300992.XSHE,-0.004375096520517728
600391.XSHG,-0.0023358771204379358
300921.XSHE,-0.0024293935057861224
002810.XSHE,0.017042210762202158
000517.XSHE,0.0009889003654635522
301248.XSHE,-0.0016857879456225215
001914.XSHE,0.012664741620055249
600562.XSHG,0.0007687078148742132
300188.XSHE,0.0003738705808555686
300684.XSHE,0.0001539734913574408
600338.XSHG,0.011956331198145865
300948.XSHE,-0.0058216722077952966
603266.XSHG,-0.004938452953353752
001318.XSHE,-0.003920740693148135
002160.XSHE,-0.00433411095719944
002629.XSHE,-0.005120122859316861
300074.XSHE,0.0001175013465984625
300848.XSHE,0.03271831707330895
301050.XSHE,0.008325228511426305
601116.XSHG,-0.002632604902457753
000420.XSHE,-0.0019488180351474817
300457.XSHE,0.04196566387003674
688373.XSHG,-0.005163909857333251
002605.XSHE,0.010677543710652312
600961.XSHG,-0.005766486894361888
000062.XSHE,0.01912109342183861
300630.XSHE,0.012924212281258311
000552.XSHE,-0.0013940142583188883
603886.XSHG,-0.0026212396629769897
600986.XSHG,0.004646860238415552
300609.XSHE,-0.0043869344030769255
600300.XSHG,0.015884292191623017
300062.XSHE,0.007399314810183435
300709.XSHE,0.008077538643223008
002490.XSHE,-0.005723062021269252
002468.XSHE,0.0006583094426351166
300751.XSHE,0.1993262413668427
002457.XSHE,-0.004700884274652097
600927.XSHG,0.0005435516782372216
601187.XSHG,-0.0018316336113139964
603017.XSHG,-0.002419713565183351
603958.XSHG,-0.006537851752588824
