code,high_close_diff
002381.XSHE,-0.003101903630623385
000899.XSHE,-0.005383317762419724
002249.XSHE,0.002076238072015072
002147.XSHE,-0.006426620542602222
002538.XSHE,-0.0002463157568188684
300461.XSHE,-0.0013638201366057857
300768.XSHE,0.0022907549843394753
002161.XSHE,0.0038214110174291495
000539.XSHE,0.0034557909153230815
002641.XSHE,0.004139885868400916
300481.XSHE,0.0036510481945839007
300338.XSHE,0.001602987230655717
002778.XSHE,-0.0026175227711408315
002687.XSHE,-0.007526129635225339
002846.XSHE,-0.0023381825781814526
300664.XSHE,-0.000797330333849077
600004.XSHG,0.0024293645858648473
000786.XSHE,0.05846882260461574
002072.XSHE,-0.009542329866356124
601860.XSHG,-0.0019410520990304472
002327.XSHE,0.004076249521895317
002390.XSHE,-0.00018976338440964205
600209.XSHG,-0.002331707139141689
688368.XSHG,0.012747801651476647
002905.XSHE,-0.0010776249092111874
601898.XSHG,0.0011107312655284324
002481.XSHE,0.08458629178427177
600020.XSHG,-0.0030764485865638525
002588.XSHE,0.011997402514700325
000402.XSHE,0.011853106269353321
000837.XSHE,-0.005742243908868699
300432.XSHE,-0.00037082197790284325
002705.XSHE,0.0022068711232173794
600892.XSHG,-0.003259857653275528
600749.XSHG,-0.005384318169057873
603297.XSHG,0.00907583784315464
000662.XSHE,-0.0023686401144353804
002636.XSHE,-0.004437818977349057
300632.XSHE,-0.0021433386060888786
300540.XSHE,-0.005335697999532381
300530.XSHE,0.006158529611781079
000537.XSHE,0.00016534431190352427
601366.XSHG,-0.0030645313195232556
000005.XSHE,-0.004700156239345693
300567.XSHE,0.07391868975552357
600391.XSHG,0.00021687621391745186
002810.XSHE,-0.0007504792279949043
000517.XSHE,-0.00066778807305188
001914.XSHE,0.0634892043551586
600562.XSHG,0.0013300128294586053
300188.XSHE,0.0728398495593067
300684.XSHE,0.005504908696892242
600338.XSHG,-0.0014508801647579285
603266.XSHG,-0.006742824999482037
002160.XSHE,-0.005050419593895169
002629.XSHE,-0.00367586514752816
300074.XSHE,0.004932702928544185
601116.XSHG,-0.0021854199720058413
000420.XSHE,-0.004294956252967677
300457.XSHE,0.00971040449325461
002605.XSHE,0.01656463868841314
600961.XSHG,-0.0033564631459743585
000062.XSHE,0.010230851862569133
300630.XSHE,0.09738971517600584
000552.XSHE,-0.004582067263191111
603886.XSHG,-0.0021636920858823273
600986.XSHG,0.005053290837391011
300609.XSHE,-0.003802200880597007
600300.XSHG,-0.0017179482602762046
300062.XSHE,-0.0025667018515139837
300709.XSHE,0.022024700385859415
002490.XSHE,-0.007085108805326271
002468.XSHE,0.007110022643655888
300751.XSHE,0.021222255315216994
002457.XSHE,-0.005668344517073696
603017.XSHG,-0.006167656741288784
603958.XSHG,-0.008552658530417463
600634.XSHG,-0.01076737323167501
603939.XSHG,0.04013796670473585
600819.XSHG,-0.004115086565149656
600739.XSHG,0.04491854706809989
002935.XSHE,0.001990498989203859
000709.XSHE,-0.0003672090361113479
002556.XSHE,0.010351710178537647
002855.XSHE,-0.004232006655410625
002067.XSHE,-0.005680074418224962
300558.XSHE,0.03818038392020035
000757.XSHE,-0.0050465901070320595
002564.XSHE,-0.004825617975979999
002220.XSHE,-0.01043985704442899
002930.XSHE,0.00603511292955109
000685.XSHE,0.00539344901442455
600529.XSHG,0.25918914017637584
603309.XSHG,-0.0014949842168752352
300551.XSHE,-0.0036204853672972127
600227.XSHG,-0.0029399052044642633
603330.XSHG,0.00784858804990381
600717.XSHG,0.005372870194943337
002285.XSHE,0.0038301913186048683
000589.XSHE,-0.003704341996598649
002535.XSHE,-0.007721851334221389
002614.XSHE,0.0013602535838341569
600419.XSHG,-0.00028564593746904874
002933.XSHE,-0.004252657692019368
601929.XSHG,-0.0044431843503811306
600421.XSHG,-0.0026371491676729234
300634.XSHE,0.003323070716480468
000755.XSHE,-0.005714628060051825
600598.XSHG,0.004320757001785674
300350.XSHE,-0.007916209545211184
300371.XSHE,-0.0003555137214074598
603928.XSHG,-0.00630499799588009
300057.XSHE,-0.004027011682096985
603321.XSHG,-0.006640476604120635
600729.XSHG,0.023383056171580496
000635.XSHE,-0.004376569318937001
601066.XSHG,0.00906655738098235
600531.XSHG,-0.0035801610836150004
002002.XSHE,0.0007393869105868762
600246.XSHG,0.03486640579263086
002027.XSHE,0.013289555266651848
300420.XSHE,0.004889707833471187
300450.XSHE,0.07948653322483379
300513.XSHE,-0.0017293380982231262
000633.XSHE,-0.00048772845829953525
002330.XSHE,-0.002117798761873858
002442.XSHE,-0.006996329951395197
300652.XSHE,-0.006152623035537071
688159.XSHG,-0.0005758215901184565
002020.XSHE,0.008751825634140991
002151.XSHE,0.020996343938136174
300232.XSHE,0.02126056900044703
000613.XSHE,-0.0037032329574273773
300725.XSHE,0.046900072004505036
002105.XSHE,-0.006898339723541659
002317.XSHE,0.03130041021456717
300713.XSHE,-0.0037404572101145577
600149.XSHG,-0.006270090881515039
002396.XSHE,0.017722865302355253
002578.XSHE,-0.004688180565572163
600257.XSHG,-0.004148198836104248
600365.XSHG,-0.006586892730412913
000606.XSHE,0.0029770527411916246
601336.XSHG,0.008766557380982339
600779.XSHG,0.08819588604672161
603138.XSHG,0.006106000088888622
000969.XSHE,-0.0014467648778014163
002825.XSHE,-0.0018537014313525042
300485.XSHE,0.03741440855035665
603345.XSHG,0.01758863595388432
300037.XSHE,0.03051986813184366
002421.XSHE,0.015641134715017525
000906.XSHE,-0.0033662506526743316
300358.XSHE,0.01060622841486638
300509.XSHE,-0.0048239424007690225
600496.XSHG,0.002131431394789744
002290.XSHE,-0.006510992750056321
600975.XSHG,0.01048754732346344
600716.XSHG,-0.0057071460170791425
600971.XSHG,-0.0014185618473877082
600508.XSHG,-0.002899513236245109
600399.XSHG,-0.001911009133588072
002157.XSHE,0.04486503438468297
002917.XSHE,-0.004594938924726535
300231.XSHE,0.012822509220403613
603881.XSHG,-0.002311665120777366
600879.XSHG,0.009186515471347759
600136.XSHG,0.002592936115720176
002064.XSHE,0.014359621441114724
601005.XSHG,-0.0024585901084632415
601727.XSHG,0.0021957559544175014
002059.XSHE,-0.005097158962522767
002517.XSHE,0.001566231517141429
300119.XSHE,0.030671150035486386
601186.XSHG,0.003666557380982323
002346.XSHE,-0.002268440979731974
300268.XSHE,-0.006575507637679257
300464.XSHE,-0.001129080675190206
600748.XSHG,-0.0005211309314426681
600552.XSHG,-0.00011936786453574724
002563.XSHE,0.003903631178465666
300592.XSHE,-0.007628512805472421
300693.XSHE,0.0007225055020267631
603217.XSHG,0.003333139265968491
000038.XSHE,0.014439941890435095
600316.XSHG,0.0024902135080443317
600301.XSHG,-0.00847884941607807
600623.XSHG,0.008048425154259747
300331.XSHE,0.010427830233904346
300223.XSHE,0.06166334434911736
603011.XSHG,-0.006565487154007459
002240.XSHE,-0.0036299603494552323
600328.XSHG,-0.0036804422327141825
600193.XSHG,-0.00620292828279218
600015.XSHG,0.003912836379277578
600234.XSHG,-0.005907355987979289
300627.XSHE,0.014986474086014239
600555.XSHG,-0.006339042044226552
000069.XSHE,0.02694033553303217
300747.XSHE,0.015702029366683055
603703.XSHG,0.007291215649421402
300641.XSHE,-0.006772298749436374
000040.XSHE,-0.00410346592230709
002730.XSHE,-0.0045199451425530866
002134.XSHE,-0.005773045333015087
300286.XSHE,-0.005836810131305011
603819.XSHG,-0.004166841859489753
000698.XSHE,-0.0051229278648023385
002947.XSHE,0.010512391554078886
002149.XSHE,-0.005212001289258653
600766.XSHG,-0.0048195871253320765
002671.XSHE,-0.005208258160943861
002843.XSHE,-0.005848433253065506
000629.XSHE,0.00028206258801270496
002179.XSHE,0.016493643722848395
