code,high_close_diff
002381.XSHE,0.0004916233335090039
000899.XSHE,-0.001314556119478849
002249.XSHE,0.0058860513100696555
002147.XSHE,-0.0024880928295058025
002538.XSHE,-0.0008217483796579047
300461.XSHE,-0.002045452747502708
300768.XSHE,-0.00035843815585711886
002161.XSHE,0.0009336852543544152
000539.XSHE,-0.0008824338557153373
002641.XSHE,0.0002060161332527702
300481.XSHE,0.006017530948494719
300338.XSHE,-0.0004995363983467073
002778.XSHE,-0.00125215299245903
002687.XSHE,0.0018776622076984123
002846.XSHE,0.00720381496435917
300664.XSHE,-0.001950317502549113
600004.XSHG,0.0021562223611689513
000786.XSHE,0.08822832348957088
002072.XSHE,-0.0035980004303987553
601860.XSHG,-0.0010046295351927687
002327.XSHE,-0.0007168119760023863
002390.XSHE,0.0030306385924270818
600209.XSHG,-0.0010036880860697346
688013.XSHG,-0.0011021053244713184
605376.XSHG,0.057766236638960494
688368.XSHG,0.010816697070123431
002905.XSHE,-0.00013917865128845004
601898.XSHG,0.0002219673144795276
002481.XSHE,0.004502327868309083
600020.XSHG,-0.001679031945072478
002588.XSHE,0.005868231616255603
000402.XSHE,0.002580857948972875
000837.XSHE,0.00033442489170749934
300432.XSHE,-0.0006557965978331564
002705.XSHE,0.005332287550078968
600892.XSHG,-0.0022024393830776053
600749.XSHG,-0.0014810571404449524
603297.XSHG,0.0036398768526815593
002636.XSHE,-0.0016855550489152616
300632.XSHE,-0.0019935256059826966
300540.XSHE,-0.0019225716824905355
300530.XSHE,0.022534283236924885
688027.XSHG,0.0031357983275346114
000537.XSHE,-5.95814389801534e-05
601366.XSHG,-0.0018700786704225552
000005.XSHE,-0.0016783683697607467
300567.XSHE,0.029925413136109615
600391.XSHG,0.016486563967922925
300921.XSHE,-0.0006145112420033773
002810.XSHE,0.01229856540166553
000517.XSHE,-0.00029127321320469705
001914.XSHE,0.015670081257116473
600562.XSHG,0.0025909799818180333
300188.XSHE,0.0029422857439422535
300684.XSHE,-0.0004964406075840392
600338.XSHG,0.00033053076473792044
603266.XSHG,-0.002337193685251789
002160.XSHE,-0.0016098150749456152
002629.XSHE,-0.003477764442989493
300074.XSHE,-0.002786001348642864
300848.XSHE,-0.00047054216583705634
601116.XSHG,-0.0016545226935078248
000420.XSHE,-0.0013210470554656886
300457.XSHE,0.0056543932903032395
002605.XSHE,0.009246629215375385
600961.XSHG,-0.0022724790085585527
