code,high_close_diff
002381.XSHE,-0.002215252982992056
000899.XSHE,-0.0033930594962529774
002249.XSHE,0.002893598443676831
002147.XSHE,-0.00535199137824986
002538.XSHE,-0.003912479529291143
300461.XSHE,-0.0027670091476025135
300768.XSHE,0.0022481045101319106
002161.XSHE,-0.0025049658112550706
000539.XSHE,0.00025069034721870043
002641.XSHE,0.0015278771168772045
300481.XSHE,-0.003993778321183944
300338.XSHE,-0.0035214716732761514
002778.XSHE,-0.0004209931597250272
002687.XSHE,-0.003177797790925126
002846.XSHE,-0.0043156481434811125
300664.XSHE,-0.00265344100845479
600004.XSHG,-0.00031712238985797455
000786.XSHE,0.1312365932128682
002072.XSHE,-0.007935004484639378
601860.XSHG,-0.0021413391915847454
002327.XSHE,0.004436871636149686
002390.XSHE,0.012500973225862319
600209.XSHG,-0.004636838687048967
688013.XSHG,-0.003628094678033744
688368.XSHG,0.023447073550030645
002905.XSHE,-0.0010223182519513438
601898.XSHG,0.0014285823649917903
002481.XSHE,0.024020945971529185
600020.XSHG,-0.0035336835685887127
002588.XSHE,-0.0012808042645737492
000402.XSHE,0.001961255062914089
000837.XSHE,-0.0032054710307640373
300432.XSHE,0.0008523233139563747
002705.XSHE,0.009070141489624298
600892.XSHG,-0.006096475713254901
600749.XSHG,-0.004770559179895548
603297.XSHG,0.007059716855181842
000662.XSHE,-0.006055588309840746
002636.XSHE,-0.003652471283859524
300632.XSHE,-0.0032081805459287503
300540.XSHE,0.015404435848849509
300530.XSHE,0.004350751540483009
688027.XSHG,0.013395132780157358
000537.XSHE,-0.0026796036486619224
601366.XSHG,-0.0040594897151851
000005.XSHE,-0.004647683711396799
300567.XSHE,0.02160662775533242
600391.XSHG,0.0002806547176199192
002810.XSHE,-0.00227286163531491
000517.XSHE,-0.00104004389775384
001914.XSHE,0.051313053989491625
600562.XSHG,0.002842716138098898
300188.XSHE,0.01950669327091959
300684.XSHE,0.006192306118955251
600338.XSHG,0.0018006444408610709
603266.XSHG,-0.0046925885402128754
002160.XSHE,-0.004724851394272386
002629.XSHE,-0.0068291635878630266
300074.XSHE,0.0013579587144021531
300848.XSHE,-0.0021436210254117956
601116.XSHG,-0.003076701909059
000420.XSHE,-0.004938292454584416
300457.XSHE,0.019413946156493056
002605.XSHE,0.015968902330162068
600961.XSHG,-0.005031939559602124
000062.XSHE,0.00509338174581728
300630.XSHE,0.07499059625010931
000552.XSHE,-0.003210566601066324
603886.XSHG,-0.0023900835575723883
600986.XSHG,-0.0021128100340939786
300609.XSHE,-0.002467774154681362
600300.XSHG,0.00031732569249692897
300062.XSHE,0.029692055485369972
300709.XSHE,0.02491433705632342
002490.XSHE,-0.002185888571683072
002468.XSHE,-0.00013420439303605852
300751.XSHE,0.22152442094484406
002457.XSHE,-0.004553703541296468
601187.XSHG,-0.000262186941686376
603017.XSHG,-0.0027355894520377094
603958.XSHG,-0.006425609152160589
688093.XSHG,-0.0032577874849369264
600634.XSHG,-0.008013412125213695
603939.XSHG,0.048066129778603514
600819.XSHG,-0.0037926399240067817
600739.XSHG,0.05162150275982492
002935.XSHE,-0.0014918468999981565
000709.XSHE,-0.0003930620142911785
002556.XSHE,0.004488958633305986
002855.XSHE,-0.004087145506956051
002067.XSHE,-0.004123987653030661
300558.XSHE,0.009591786667143934
000757.XSHE,-0.004615554795956536
002564.XSHE,-0.00447038636998315
002930.XSHE,0.0049209784112911135
000685.XSHE,0.0032112017840374377
600529.XSHG,0.024406175415581675
603309.XSHG,-0.002607926615491011
300551.XSHE,0.008873753779497121
600227.XSHG,-0.003975083749022893
603330.XSHG,0.009747843431012877
600717.XSHG,-0.0001795918727337015
688586.XSHG,-0.0012636886534127187
002285.XSHE,0.01491424409820585
000589.XSHE,0.000288774969030273
002535.XSHE,-0.00701147433416064
002614.XSHE,0.021030604982252024
600419.XSHG,-0.00043883300187794357
002933.XSHE,-0.0021066008061146795
601929.XSHG,-0.003906253077081204
600421.XSHG,-0.004064948723364662
300634.XSHE,-0.001580647572334834
000755.XSHE,-0.00632375799159932
600598.XSHG,0.00243205504410553
300350.XSHE,-0.0014520446668375648
300371.XSHE,-0.004190899273536611
603928.XSHG,-0.00559094518960554
300057.XSHE,0.0008432948589579903
603321.XSHG,-0.005579299707066257
600729.XSHG,0.001559748415620451
000635.XSHE,0.0004018279752930976
601066.XSHG,0.007894475314060092
600531.XSHG,0.0011455445385247778
002002.XSHE,-0.0008965544779152871
600246.XSHG,0.02879296243964999
002027.XSHE,0.05789447531406009
300420.XSHE,0.0004817671259891251
300450.XSHE,0.07188625718838751
300513.XSHE,-0.004171716397776731
000633.XSHE,-0.006092890680920319
002330.XSHE,-0.004600648928753475
600185.XSHG,-0.0015117740150976356
002442.XSHE,-0.006147542338594663
300652.XSHE,-0.0033661321150459237
688159.XSHG,-0.00208301835027712
002020.XSHE,-0.0005723833878427315
002151.XSHE,0.020280130862399232
300232.XSHE,0.008524548575260015
000613.XSHE,-0.0056514989178978944
300725.XSHE,0.014263463761978644
002105.XSHE,-0.003143692991952784
002317.XSHE,0.004487120887387872
300713.XSHE,0.03955261500913018
600149.XSHG,-0.005656685460437278
002396.XSHE,0.006732369369570911
002578.XSHE,-0.0041566996116529165
600257.XSHG,-0.004441480668292413
605218.XSHG,-0.0027519944090232842
605100.XSHG,-0.004101178887762584
600365.XSHG,-0.0077101042474301985
000606.XSHE,-0.004820744103190427
601336.XSHG,0.008494475314060116
600779.XSHG,0.08401760170164621
603138.XSHG,0.006741299499235983
000969.XSHE,-0.00041624869639520683
002825.XSHE,-0.0032530916829479595
300485.XSHE,0.007066504703511273
603345.XSHG,0.010934346297995898
300037.XSHE,0.04767972089520825
002421.XSHE,8.30733975115106e-05
000906.XSHE,0.0010600812957106635
300358.XSHE,0.0015717445346382997
300509.XSHE,-0.004019158444580253
600496.XSHG,0.004003682474948149
002290.XSHE,-0.003817510875555727
600975.XSHG,-0.0013674050446641915
600716.XSHG,-0.0022060162475459237
600971.XSHG,-0.002234308513837306
600508.XSHG,-0.003636410840141743
600399.XSHG,-0.0017963320040104548
002157.XSHE,0.007698382699865049
002917.XSHE,-0.0018326817319746082
300231.XSHE,0.027368675780590886
603881.XSHG,0.01252246742552434
600879.XSHG,0.0018052353660537267
600136.XSHG,-0.0015788313307284365
002064.XSHE,0.009862285101449928
601005.XSHG,-0.002398696146006591
601727.XSHG,0.0015452438743588472
002059.XSHE,-0.0043276697191492
002997.XSHE,-0.0042889023367638016
002517.XSHE,-0.0016066908762095086
300119.XSHE,0.008446512215575762
601186.XSHG,0.00243049627644554
002346.XSHE,-0.0023801353697140556
300268.XSHE,-0.0016819122501110506
300464.XSHE,0.002305006317866691
600748.XSHG,-0.00119782226755159
600552.XSHG,-0.0021627510214136804
002563.XSHE,0.007210033650128925
300592.XSHE,-0.002007478883564253
300693.XSHE,0.015451777052281578
603217.XSHG,-0.0024370389394918826
000038.XSHE,0.003830308432597767
600316.XSHG,0.012255381336968673
605001.XSHG,-0.00251794730204802
600301.XSHG,-0.006454886462484049
600623.XSHG,0.011701181957381176
300331.XSHE,0.0004000520587024367
605003.XSHG,-0.00512391048484364
