code,high_close_diff
002381.XSHE,-0.006228553207863844
300963.XSHE,-0.003938267225878642
000899.XSHE,-0.004356755136177466
002249.XSHE,0.00554567044306262
002147.XSHE,-0.002754669187755552
002538.XSHE,0.0010604347566940103
300461.XSHE,-0.005192294839057074
300768.XSHE,1.3049366089991007e-05
002161.XSHE,0.0006110139920127954
000539.XSHE,0.0098569878218453
002641.XSHE,0.002066176961893311
300481.XSHE,0.0009324530984646581
300338.XSHE,-0.00700101328998681
002778.XSHE,-0.007841001572457948
002687.XSHE,0.013243622431503508
002846.XSHE,-0.005641135045078099
300664.XSHE,-0.005934551417124201
600004.XSHG,0.0029143228091300846
000786.XSHE,0.0746668861191875
002072.XSHE,-0.006360142491143941
601860.XSHG,-0.003329690281797507
301229.XSHE,0.009866219512474003
002327.XSHE,0.0013777892459325364
002390.XSHE,0.0014733287573409051
600209.XSHG,-0.009551296641763728
688013.XSHG,-0.0043157022329878315
301037.XSHE,-0.004581541732067527
605376.XSHG,0.0022350381677231006
688368.XSHG,0.02439092928077013
002905.XSHE,-0.005156434459838095
601898.XSHG,0.004696605092971443
002481.XSHE,0.12473161044762145
600020.XSHG,-0.004282988294845838
002588.XSHE,0.006200356909923237
000402.XSHE,0.06437286925920561
000837.XSHE,0.0005141319734664309
300432.XSHE,0.03509096112602265
002705.XSHE,0.004750524779226069
600892.XSHG,-0.008102088116426506
600749.XSHG,0.0038625518358391415
603297.XSHG,0.05249198198202403
002636.XSHE,-0.0010880940143760654
300632.XSHE,0.006130800873607264
300540.XSHE,0.0017228178541500569
300530.XSHE,0.0018343819990933978
688027.XSHG,0.017735409168603698
688798.XSHG,0.028554808755474198
000537.XSHE,0.04594979104405629
601366.XSHG,-0.005311075951333516
000005.XSHE,-0.0069163683784639945
301216.XSHE,-0.0033508896780318105
688107.XSHG,0.0195415262529434
300567.XSHE,0.016318644968556437
300992.XSHE,-0.007666026674893759
600391.XSHG,0.0017094193765143338
300921.XSHE,-0.0035328243038028253
002810.XSHE,0.03421764332032554
000517.XSHE,-0.001556866733415411
001914.XSHE,0.004888722250894637
600562.XSHG,0.002049494442497055
300188.XSHE,0.057839228061689375
300684.XSHE,-0.0008318652061525952
600338.XSHG,-0.0014700481081856755
300948.XSHE,-0.006077417967343204
603266.XSHG,-0.0065452123809617915
002160.XSHE,-0.006313906569128211
002629.XSHE,-0.008921193294159463
300074.XSHE,-0.005675613058607071
300848.XSHE,-0.0013426591569557882
301050.XSHE,0.019850890184615312
601116.XSHG,-0.003848926739728963
000420.XSHE,0.007935739565009706
300457.XSHE,0.04825375265463869
002605.XSHE,-0.0011390729286091432
000062.XSHE,-0.0016981114505541315
300630.XSHE,0.029116066944776746
603886.XSHG,-0.004647932872434745
600986.XSHG,-0.004057997715738601
300609.XSHE,-0.00656964159522671
600300.XSHG,-0.002810786155913864
300062.XSHE,0.0007056476512154438
300709.XSHE,0.011355460809993102
002490.XSHE,-0.006799914888374065
002468.XSHE,0.004431287343009266
300751.XSHE,0.32328356862811974
002457.XSHE,-0.006732630054604932
600927.XSHG,0.002646320776861787
601187.XSHG,-0.002106400802101594
603017.XSHG,-0.004305920385940342
603958.XSHG,-0.009094313201273551
688093.XSHG,-0.0007141616018802076
688660.XSHG,-0.0011180208635894057
603939.XSHG,0.054358120507447524
301151.XSHE,-0.002695035755925012
600819.XSHG,-0.00520327016223715
600739.XSHG,0.06336486776045952
002935.XSHE,0.002408406304937753
000709.XSHE,0.0012034722133006754
002556.XSHE,0.0018034860788714757
300980.XSHE,-0.005164969842088255
002855.XSHE,-0.007133433068794728
002067.XSHE,-0.005643816399504518
300558.XSHE,0.00934326308633142
301110.XSHE,0.0009843512483077611
000757.XSHE,0.0003546811351253353
002564.XSHE,-0.005426343024722126
002930.XSHE,-0.0006304945136117869
000685.XSHE,0.0027436041845775843
600529.XSHG,0.06473542764091592
603309.XSHG,0.0011868791868854091
300551.XSHE,0.001130117709294015
600227.XSHG,-0.002332667256009643
603330.XSHG,0.004745386492937925
600717.XSHG,0.012781945341563818
688586.XSHG,-0.0016456239863168304
002285.XSHE,-0.00034440863829015775
000589.XSHE,-0.005627291430996664
002535.XSHE,-0.008020765648252711
002614.XSHE,-0.0015577487606444305
600419.XSHG,0.0008141521560341
002933.XSHE,-0.0044039769017234125
601929.XSHG,-0.004241386196082049
600421.XSHG,-0.005698314195217871
300634.XSHE,-0.004010460862368415
000755.XSHE,-0.0037079885975078945
600598.XSHG,0.0019700272076005956
300350.XSHE,-0.0006581362877311741
300371.XSHE,-0.006539430788912414
603928.XSHG,-0.007878182815795574
300057.XSHE,-0.0031198201733460182
603321.XSHG,-0.007852582496899255
600729.XSHG,0.006995410916262318
000635.XSHE,-0.005135794232536362
601066.XSHG,0.006696605092971453
600531.XSHG,0.003365915123001736
002002.XSHE,0.0012957067893397088
600246.XSHG,0.015512904948802536
002027.XSHE,0.026410455038002323
300420.XSHE,-0.005121976382561414
300450.XSHE,0.20698914575129712
300513.XSHE,-0.0022081497803406996
000633.XSHE,-0.006519849097695078
002330.XSHE,0.003582281336949338
600185.XSHG,0.0001310503038915358
002442.XSHE,-0.005234463891178291
300652.XSHE,-0.003988240117501836
688159.XSHG,-0.00455779713210307
002020.XSHE,0.0013913158400360509
002151.XSHE,0.039533996404160186
300232.XSHE,0.0009094551139792236
000613.XSHE,-0.0063747271321892545
300725.XSHE,0.0796644072979912
002105.XSHE,-0.006604697503292353
688636.XSHG,0.03742068643773224
002317.XSHE,0.036040917973605945
300713.XSHE,-0.0008343899809996206
600149.XSHG,-0.005193654354567711
002396.XSHE,0.005779009936158838
002578.XSHE,-0.0036762004373593975
688786.XSHG,-0.00187173557438889
688161.XSHG,0.016428801216066078
600257.XSHG,-0.005043214922818474
605218.XSHG,-0.007283415444633622
605100.XSHG,-0.003023748710587088
688678.XSHG,-0.002676564382296848
600365.XSHG,-0.001972059889649053
000606.XSHE,-0.008192398887721072
601336.XSHG,0.006990799436606373
003028.XSHE,-0.002402633676568066
600779.XSHG,0.205366122974014
603138.XSHG,0.0030109191742728044
000969.XSHE,-0.003354070874800199
300933.XSHE,-0.005283979237748511
002825.XSHE,-0.0010803786581764386
300485.XSHE,0.010145364607091256
603345.XSHG,0.05442940949191551
300037.XSHE,0.09637766816099104
002421.XSHE,-0.0034304150114298475
688206.XSHG,0.001735122287111113
000906.XSHE,0.0006219917330010051
300358.XSHE,0.02310215257727093
688655.XSHG,-0.0063360302968568805
300509.XSHE,-0.008266505859477998
600496.XSHG,-0.0030287054095763004
002290.XSHE,-0.008044666574504847
600716.XSHG,-0.0030215390165880176
600971.XSHG,-0.0009055056377834389
600508.XSHG,-0.003716364014549644
600399.XSHG,0.011104265021769335
002157.XSHE,0.014618177203829782
002917.XSHE,-0.004301215569925004
300231.XSHE,0.00026487239510632025
688328.XSHG,-0.0030329903501571673
603881.XSHG,0.006223157238652836
688079.XSHG,-0.0037787118462427514
688601.XSHG,0.07067952729345676
600879.XSHG,-0.0023012075601136013
600136.XSHG,-0.006601258356356685
300614.XSHE,0.0015902964514625823
002064.XSHE,0.01929767214545072
601005.XSHG,-0.002116958442268818
301039.XSHE,0.00551893548896973
601727.XSHG,0.0015334685843612647
002059.XSHE,0.0008945332634120581
002997.XSHE,-0.005080153288719727
002517.XSHE,-0.00012371322641391118
300119.XSHE,0.02298561861369006
601186.XSHG,0.0031966050929714564
002346.XSHE,0.0006267916130717225
300268.XSHE,-0.006043233159280002
300464.XSHE,-0.004673479699571078
600748.XSHG,-0.0009020815635786415
600552.XSHG,0.029747579896581843
002563.XSHE,-0.002263100282002633
300592.XSHE,-0.00396629022055239
300693.XSHE,0.013419018647513176
688685.XSHG,-0.006484898948548663
603217.XSHG,0.01558880954098957
000038.XSHE,-0.00326992459148312
600316.XSHG,0.014466187892608087
605001.XSHG,-0.007099604181904929
600301.XSHG,0.008596571326029853
600623.XSHG,0.02098826081362918
300331.XSHE,0.006310703042716427
688317.XSHG,0.002616912998689808
605003.XSHG,-0.004364368854544953
300223.XSHE,0.06409371880494769
603011.XSHG,-0.004761370726456061
002240.XSHE,0.011161314830840478
