code,high_close_diff
002381.XSHE,-0.004007923285617327
000899.XSHE,-0.002898618786077575
002249.XSHE,0.00408460215713816
002147.XSHE,-0.003923587964326344
002538.XSHE,-0.0035411785545922626
300461.XSHE,-0.0028678380592976347
300768.XSHE,0.001394408805178467
002161.XSHE,0.011853793869543062
000539.XSHE,0.005872009063078586
002641.XSHE,0.004713708864159887
300481.XSHE,-0.002200532979509461
300338.XSHE,0.002907882231529109
002778.XSHE,-0.0006135861812144074
002687.XSHE,0.0056204890691735135
002846.XSHE,0.0002827667940336091
300664.XSHE,-7.783354509380367e-05
600004.XSHG,0.011961988653226436
000786.XSHE,0.1339690534370807
002072.XSHE,-0.0071110963782537225
601860.XSHG,8.156745774155804e-05
002327.XSHE,0.013158131217741795
002390.XSHE,0.030029237830658674
600209.XSHG,-0.006238840380177386
688368.XSHG,0.007813331733541963
002905.XSHE,0.005496912329588728
601898.XSHG,0.002168856497486297
002481.XSHE,0.0661558508532266
600020.XSHG,-0.00128652547620635
002588.XSHE,-0.002401859675861152
000402.XSHE,0.06326943520778262
000837.XSHE,0.005382391909811952
300432.XSHE,-0.0017046729241050234
002705.XSHE,0.019135967082877403
600892.XSHG,0.0007896906436700131
600749.XSHG,-0.00304935834995676
603297.XSHG,0.004672997716190994
000662.XSHE,-0.0034676357504038855
002636.XSHE,-0.0017246219506229453
300632.XSHE,-0.004645656203574547
300540.XSHE,-0.004101367875595724
300530.XSHE,0.005465292287575385
000537.XSHE,0.006608990282913568
601366.XSHG,-0.002249954906267681
000005.XSHE,-4.480658437638809e-05
300567.XSHE,0.015577108118782003
600391.XSHG,0.0024336607705087356
002810.XSHE,-0.0026942358101126195
000517.XSHE,0.004646579872965153
001914.XSHE,0.16325185804438416
600562.XSHG,0.004921529765284001
300188.XSHE,0.009143912368449495
300684.XSHE,-0.0019630601582105904
600338.XSHG,-0.0018430621600870195
603266.XSHG,-0.0031726159382495355
002160.XSHE,-0.004593366783448585
002629.XSHE,-0.0007109735331218576
300074.XSHE,0.002614173663399384
601116.XSHG,-0.0033632617600241055
000420.XSHE,0.0025803811136837947
300457.XSHE,0.05697056938368667
002605.XSHE,-0.0005924376047077369
600961.XSHG,-0.0042228174921727915
000062.XSHE,0.005862057547816622
300630.XSHE,0.043353740184208144
000552.XSHE,-0.0034232000436000554
603886.XSHG,-0.001592833141129374
600986.XSHG,-0.0028612688099104886
300609.XSHE,-0.001957066636268094
600300.XSHG,-0.00046586852329896355
300062.XSHE,-6.374676959026906e-05
300709.XSHE,0.01508764920809441
002490.XSHE,-0.003969729280487691
002468.XSHE,0.009711115866605034
300751.XSHE,0.027728198401417457
002457.XSHE,-0.005253011281661696
603017.XSHG,0.006240849379022287
603958.XSHG,-0.005688535999887612
600634.XSHG,-0.002597134281780305
603939.XSHG,0.013703791914108778
600819.XSHG,-0.0033791096568782718
600739.XSHG,0.027097885523134194
002935.XSHE,0.0036470428161711286
000709.XSHE,0.00442603792855774
002556.XSHE,0.00528589982700408
002855.XSHE,-0.00379120047728142
002067.XSHE,-0.0036689033184762847
300558.XSHE,0.024368139710667376
000757.XSHE,-0.002845633938412915
002564.XSHE,-0.0028376700261007032
002220.XSHE,-0.0068561957757058345
002930.XSHE,-0.002768650962669177
000685.XSHE,0.004775365255944121
600529.XSHG,0.11053558289635333
603309.XSHG,0.010616653162395195
300551.XSHE,-0.0003984404732230778
600227.XSHG,0.0003867255459437313
603330.XSHG,-0.005960960375081338
600717.XSHG,0.01044810809748495
002285.XSHE,0.0006699301088155143
000589.XSHE,-0.0021728993975123905
002535.XSHE,-0.005370557024887041
002614.XSHE,0.04631565301209421
600419.XSHG,-0.0031204826394619686
002933.XSHE,-0.0032007054811918415
601929.XSHG,-0.0032929141442074564
600421.XSHG,0.0006632014678962499
300634.XSHE,-0.002776629914810563
000755.XSHE,-0.006280151428296455
600598.XSHG,0.00073061808718926
300350.XSHE,-0.005249322731573196
300371.XSHE,-0.005972520337215492
603928.XSHG,-0.005199687558521799
300057.XSHE,-0.003267942962634206
603321.XSHG,-0.005134922667460165
600729.XSHG,0.004069104706593277
000635.XSHE,-0.0031330136739010127
601066.XSHG,0.009635660599862409
600531.XSHG,-0.0034519402628211716
002002.XSHE,0.0018112834629967706
600246.XSHG,-0.0022660008916699096
002027.XSHE,0.018085589241559372
300420.XSHE,0.0007066835801820557
300450.XSHE,0.18529001225505498
300513.XSHE,-0.004088360839310923
000633.XSHE,-0.005359150400041078
