code,high_close_diff
002381.XSHE,-0.006037432473170851
300963.XSHE,0.02892625499964174
000899.XSHE,0.0025527561450766102
002249.XSHE,0.010015747139496352
002147.XSHE,-0.005450642293585831
002538.XSHE,-0.003262333620145053
300461.XSHE,-0.005057139543588417
300768.XSHE,-9.239230563861918e-05
002161.XSHE,-0.002538057722086594
000539.XSHE,0.010768608174152539
002641.XSHE,-0.0006497289168241006
300481.XSHE,0.0016882459373174152
300338.XSHE,-0.0037865202397285363
002778.XSHE,0.007153915528639749
002687.XSHE,-0.006987743325929228
002846.XSHE,-0.0056728871231263266
300664.XSHE,-0.005226489388124209
600004.XSHG,-0.0012412622397249499
000786.XSHE,0.01778934996034242
002072.XSHE,-0.009040437088492973
601860.XSHG,-0.0027665138214308235
002327.XSHE,0.0008499644338789449
002390.XSHE,0.0018143675611957582
688013.XSHG,0.0014493478821318512
605376.XSHG,0.004933485942342554
688368.XSHG,0.04514969383936228
002905.XSHE,-0.005133775637343711
601898.XSHG,0.0049653802391278114
002481.XSHE,0.03975670109794591
600020.XSHG,-0.004193890399034474
002588.XSHE,-0.004804014270925784
000402.XSHE,-0.001795506363669058
000837.XSHE,0.0014369275117792702
300432.XSHE,0.00957514575262183
002705.XSHE,0.005181749341975241
600892.XSHG,0.0002099332580396511
600749.XSHG,0.002451314045271499
603297.XSHG,0.011247940645170009
002636.XSHE,0.0013001293491072797
300632.XSHE,0.011559825946772649
300540.XSHE,-0.002666578436563119
300530.XSHE,0.0047517368798094374
688027.XSHG,0.013972532308127871
000537.XSHE,-0.0022628963367524154
601366.XSHG,-0.004949465129663113
000005.XSHE,-0.0065017009045997085
300567.XSHE,0.01128348547529128
600391.XSHG,0.00012646137585238092
300921.XSHE,-0.005555836348534698
002810.XSHE,0.0010375391459834333
000517.XSHE,-0.0017212379438327542
001914.XSHE,0.014671859966605225
600562.XSHG,-0.0008602616009115486
300188.XSHE,0.010280087970731343
300684.XSHE,-0.00504846014457206
600338.XSHG,0.017620434256809748
300948.XSHE,0.02791523881691298
603266.XSHG,0.000910848052160994
002160.XSHE,-0.001580332452134411
002629.XSHE,-0.008870689952845014
300074.XSHE,-0.007208554484195091
300848.XSHE,0.02116095158380235
601116.XSHG,-0.004476206634068695
000420.XSHE,0.001646542567026222
300457.XSHE,0.013316628670341198
002605.XSHE,0.0025407415267782426
600961.XSHG,-0.005708997719192962
000062.XSHE,0.017505664250732068
300630.XSHE,0.011399994395385075
000552.XSHE,-0.002493906794446098
603886.XSHG,-0.004363131284119044
600986.XSHG,-0.0019441389449071566
300609.XSHE,-0.006370409555653557
600300.XSHG,-0.0025978117090945906
300062.XSHE,0.0074472601329510744
300709.XSHE,-0.002499815580600591
002490.XSHE,0.019099767189476587
002468.XSHE,-0.0029493217798218247
300751.XSHE,0.18318867319337737
002457.XSHE,0.005389170351906118
601187.XSHG,-3.353111272521312e-05
603017.XSHG,-0.00659765239307943
603958.XSHG,-0.0070464154721461645
688093.XSHG,-0.001533669995868821
688660.XSHG,0.00024423834871428263
603939.XSHG,0.043618502269441264
600819.XSHG,-0.0035120717173949406
600739.XSHG,0.17962133380424042
002935.XSHE,-0.00363873684935761
000709.XSHE,0.003738946114306813
002556.XSHE,0.002700204078767902
300980.XSHE,-0.005281709442746233
002855.XSHE,-0.006805802607403113
002067.XSHE,-0.0028968317841722526
300558.XSHE,0.012122897264664262
000757.XSHE,-0.00529166863023379
002564.XSHE,0.0095045747333059
002930.XSHE,0.0008805975068594644
000685.XSHE,0.0012303852519936096
600529.XSHG,0.048571917828400694
603309.XSHG,-0.002068464490849728
300551.XSHE,0.0005452948931101379
600227.XSHG,0.0015052135537179543
603330.XSHG,0.005508656980555822
600717.XSHG,0.0018888189290524587
688586.XSHG,-0.0021689065663224186
002285.XSHE,0.032071827884461786
000589.XSHE,-0.0008867554665373594
002535.XSHE,-0.00802885259534557
002614.XSHE,-0.0016381413743386131
600419.XSHG,-0.005877085813451476
002933.XSHE,-0.004054287404513959
601929.XSHG,-0.004567159663817609
600421.XSHG,-0.004890412978632623
300634.XSHE,-0.0037882013351641314
000755.XSHE,-0.007476401983256258
600598.XSHG,0.010870197167197799
300350.XSHE,0.003107443976471784
300371.XSHE,-0.007308535039445425
603928.XSHG,-0.006977441176530142
300057.XSHE,-0.0015101249882010339
603321.XSHG,-0.006907275178980945
600729.XSHG,0.002445980322872162
000635.XSHE,-0.006524499785990421
601066.XSHG,0.00881967191732829
600531.XSHG,0.0016077014179261438
002002.XSHE,0.006472100100153233
600246.XSHG,0.02722039279042554
002027.XSHE,0.008719671917328097
300420.XSHE,0.06698221766955346
300450.XSHE,0.02306295609916408
300513.XSHE,-0.0007756666477756633
000633.XSHE,0.019860061860653522
002330.XSHE,-0.005462868431060583
600185.XSHG,-0.002433695088449138
002442.XSHE,-0.0051418897752795465
300652.XSHE,-0.003956425971908015
688159.XSHG,0.0043652296959085036
002020.XSHE,-0.0022843198487058876
002151.XSHE,0.009784650452665872
300232.XSHE,-0.003921781666535848
000613.XSHE,-0.008246191283164317
300725.XSHE,0.058711295903652184
002105.XSHE,-0.004907935570182044
688636.XSHG,-0.00017040465971817232
002317.XSHE,0.001995212191166367
300713.XSHE,0.0009959133616795459
600149.XSHG,-0.001974263877511516
002396.XSHE,0.001280570320651353
002578.XSHE,-0.0035030322307678797
600257.XSHG,0.019360239429481563
605218.XSHG,-0.003508662487936028
605100.XSHG,-0.005188054205697301
688678.XSHG,-0.004027470236345187
600365.XSHG,-0.008474307437523462
000606.XSHE,-0.005926761807630636
601336.XSHG,0.009019671917328321
003028.XSHE,0.015986238780246794
600779.XSHG,0.14759826645437302
603138.XSHG,-0.005336884294573924
000969.XSHE,0.003972612674815323
300933.XSHE,-0.0017112215816214027
002825.XSHE,-0.0054886393839806875
300485.XSHE,0.014811869647282433
603345.XSHG,0.08538761876617704
300037.XSHE,0.03832008401508934
002421.XSHE,0.0008056591185701704
000906.XSHE,0.023184241458262367
300358.XSHE,0.03279336736703726
688655.XSHG,-0.0066011011991096965
300509.XSHE,-0.004683857147350569
600496.XSHG,0.0019958456323859904
002290.XSHE,-0.00731808848568264
600975.XSHG,0.0016412871392942271
600716.XSHG,-0.0008448686649687055
600971.XSHG,0.009487642473809604
600508.XSHG,0.001481455609514082
600399.XSHG,0.005119428788461632
002157.XSHE,0.06902685161257814
002917.XSHE,-0.005321163417987072
300231.XSHE,-0.005208066057206871
688328.XSHG,-0.004512673291089899
603881.XSHG,0.003548567987713589
688079.XSHG,0.0033249998096898953
600879.XSHG,0.01985309931080351
600136.XSHG,0.005353118551737763
002064.XSHE,0.007059917490278525
601005.XSHG,-0.0009532405346049049
601727.XSHG,0.0013014868517539084
002059.XSHE,-0.00459874406895669
002997.XSHE,0.0007498906599285341
002517.XSHE,0.0005381051373513201
300119.XSHE,0.02367517759853841
601186.XSHG,0.001923485009028687
002346.XSHE,-0.0033614331170036763
300268.XSHE,-0.003893855933017262
300464.XSHE,-0.0036208970755490207
600748.XSHG,-0.0038200410989337537
600552.XSHG,-0.002717532136389624
002563.XSHE,0.015530707340991896
300592.XSHE,0.0011637367346745984
300693.XSHE,0.010160762300879228
688685.XSHG,-0.001630149487908213
603217.XSHG,-0.0034598038170993973
000038.XSHE,-0.0009566963410021245
600316.XSHG,0.03283711020196508
605001.XSHG,-0.0050052179015729155
600301.XSHG,-0.00637484015481125
600623.XSHG,0.046382418172510646
300331.XSHE,7.058701790143684e-05
688317.XSHG,-0.0008286202572754114
605003.XSHG,-0.005827584080927889
300223.XSHE,0.054876155859071046
603011.XSHG,-0.00680351667431559
002240.XSHE,0.01337488663597345
605108.XSHG,-0.004597742369430296
600328.XSHG,-0.003702228500529413
600193.XSHG,-0.006283643512938586
688183.XSHG,-0.002956371900541686
600015.XSHG,0.0026062135564426233
600234.XSHG,0.00218123542558057
300627.XSHE,0.0006763922562087708
600555.XSHG,-0.006821909071810923
688596.XSHG,-0.004483842641751757
000069.XSHE,0.05560696179795536
002991.XSHE,0.005045956443836352
300747.XSHE,0.03544585333603098
603703.XSHG,-0.0034314529299924053
300641.XSHE,-0.0045225790726755085
000040.XSHE,-0.003926732313175926
002730.XSHE,-0.0014489089841850846
300945.XSHE,0.009594356439973842
002134.XSHE,-0.007150151729754275
300286.XSHE,0.0016943398191394156
603819.XSHG,-0.0033480389204048272
000698.XSHE,-0.004061052210499244
002947.XSHE,-0.002405470200061488
002149.XSHE,-0.0021344500941020915
600766.XSHG,-0.007795645439823745
002671.XSHE,-0.004451749870813754
002843.XSHE,-0.0070428263440049255
000629.XSHE,0.0018480369024042047
002179.XSHE,0.07742867556379401
688626.XSHG,0.005081157377943653
300739.XSHE,-0.004257531240889332
000623.XSHE,0.01710289269296386
300840.XSHE,-0.005894052957398783
600845.XSHG,0.0186947857808176
603050.XSHG,-0.0062831386689309356
002733.XSHE,-0.0019933047374939743
002251.XSHE,-0.0007108612901957608
000785.XSHE,0.011529380470717372
600283.XSHG,0.0020552836074640007
688378.XSHG,0.0012022215649856753
000544.XSHE,-0.004209248160280398
300920.XSHE,-0.0003852353298992566
600603.XSHG,0.029813298648044752
000429.XSHE,-0.0015146528435186874
601339.XSHG,-0.002173683874605562
300942.XSHE,0.001807432004542317
300347.XSHE,0.18631650633044472
300543.XSHE,0.0015686400740887842
600360.XSHG,-0.0012633051165369105
603535.XSHG,-0.003267376820020803
002276.XSHE,0.0019117288527183383
002199.XSHE,-0.007117616915755306
000605.XSHE,-0.005678783497309768
300818.XSHE,0.006068658123086592
300803.XSHE,0.005026292922626897
000090.XSHE,0.0004874918333552976
601330.XSHG,-5.167845912943574e-05
601226.XSHG,-0.005064503357187768
000426.XSHE,0.0617329075498072
002612.XSHE,0.028822965681029995
300151.XSHE,0.051570329307809006
601360.XSHG,0.0025152884107777274
000856.XSHE,-0.007525665461240735
300258.XSHE,0.00010270671721321518
002721.XSHE,-0.005185981917825619
300559.XSHE,0.0046011936241575815
600992.XSHG,-0.007696735011269362
002561.XSHE,-0.006070283535326456
000551.XSHE,-0.00227064968920158
300837.XSHE,0.0007797354315681026
300973.XSHE,0.014163568249037625
000027.XSHE,0.18416441837204706
600561.XSHG,-0.0076483748387338145
600855.XSHG,-0.004490617046596628
002594.XSHE,0.022919671917328254
000726.XSHE,-0.001055793958851887
600327.XSHG,-0.0048404746146520905
688329.XSHG,-0.0009653586359271212
002142.XSHE,0.020019671917328334
300215.XSHE,0.017366212401530648
300078.XSHE,0.00533352578755224
605068.XSHG,0.0005682839807224921
002188.XSHE,-0.006580940800773713
300476.XSHE,0.008521346001593148
002336.XSHE,-0.007298204308086405
300711.XSHE,-0.006051303135632359
601212.XSHG,-0.001727717188053021
002724.XSHE,-0.002373846218351017
600928.XSHG,-0.001326163562715768
000898.XSHE,0.003463802970981482
600515.XSHG,0.0017256261857192669
688339.XSHG,0.01458598176803011
300724.XSHE,0.0014534778658453953
603036.XSHG,-0.0066674177923440395
603578.XSHG,-0.007287724117406152
003032.XSHE,-0.0027800150444525834
300778.XSHE,-0.0048245560050039216
600292.XSHG,0.0231860279373385
000411.XSHE,0.0028173984826428966
002625.XSHE,0.02524968187823644
300081.XSHE,0.003927049850504256
300483.XSHE,0.00010241998511904219
002208.XSHE,-0.004717008330889385
000571.XSHE,-0.002991596702880778
300638.XSHE,0.00022432394637591927
002117.XSHE,-0.00442363888102814
603816.XSHG,0.010390224469212617
300732.XSHE,-0.006077079951001986
600917.XSHG,0.0010299476432185052
000839.XSHE,0.013566668735571632
603822.XSHG,-0.0024449974876033674
000809.XSHE,-0.007263182563981679
002879.XSHE,-0.005787404358262187
002009.XSHE,0.0015959110102174772
603183.XSHG,-0.00580309570798272
688178.XSHG,-0.006449887953397142
002887.XSHE,0.002331805845832746
300176.XSHE,-0.002757536383855134
002274.XSHE,-0.0007342997006783416
002584.XSHE,-0.0037649083897583566
300872.XSHE,0.024100459190367945
600356.XSHG,-0.004799637528515556
003007.XSHE,-0.005414830605357737
300064.XSHE,-0.004831655322762472
600929.XSHG,-0.0014987637499329644
002345.XSHE,0.0015018603286536562
603727.XSHG,-0.004350336578391337
600822.XSHG,-0.0025756394831753402
000850.XSHE,-0.003279578831429473
300023.XSHE,0.0028009411002463073
600115.XSHG,0.001465742409562376
300580.XSHE,-0.005000565217865044
600511.XSHG,0.025790727445015198
603081.XSHG,-0.003639552787752128
300465.XSHE,-0.001793033928358253
000338.XSHE,0.01011967191732853
600255.XSHG,0.003619376123651051
