code,high_close_diff
002381.XSHE,0.004568471595217686
300963.XSHE,0.0037623502157117074
000899.XSHE,0.0010596983847221116
002249.XSHE,-0.006541305104472813
002538.XSHE,0.0027671788014437056
300461.XSHE,0.004031448747273935
300768.XSHE,0.0010245478311250431
002161.XSHE,0.0017934810907897871
000539.XSHE,-0.0013437820223216536
002641.XSHE,0.00037310779612780834
300481.XSHE,-0.008073753233678416
300338.XSHE,0.005157376057166289
002778.XSHE,0.0025613700580474925
002687.XSHE,0.004643319397404924
002846.XSHE,0.001168389583032385
300664.XSHE,0.004598487173177809
600004.XSHG,-0.005831271973679246
000786.XSHE,-0.04815232575712205
002072.XSHE,-0.0013824968470321844
601860.XSHG,0.0028833487934297078
301229.XSHE,-0.010567776546407816
002327.XSHE,0.0016496291429309038
002390.XSHE,-8.206629490499322e-05
688013.XSHG,0.0025353791378780076
301176.XSHE,0.00531329762288896
301037.XSHE,0.005118810785258591
605376.XSHG,-0.02517957913145579
688368.XSHG,-0.03294214531176465
002905.XSHE,0.0008135338498485543
601898.XSHG,-0.0026708178780678036
002481.XSHE,-0.002016828060056698
600020.XSHG,0.003380047437032526
002588.XSHE,0.0036291181943551008
000402.XSHE,-0.005450198022384578
000837.XSHE,0.0018531610541975
300432.XSHE,-0.07038530674324472
002705.XSHE,-0.0016912132675699675
600892.XSHG,-0.0017784944221921947
301288.XSHE,0.005734420351992622
600749.XSHG,0.0008853728571456216
603297.XSHG,-0.005439354579334521
002636.XSHE,0.0015894275977311862
300632.XSHE,-0.0025140106701122865
300540.XSHE,0.0024860150075255976
300530.XSHE,-0.0016951668515944535
688027.XSHG,0.003207520259463693
688798.XSHG,-0.05507096376818123
000537.XSHE,-0.004492902293872345
601366.XSHG,0.00344819268644651
000005.XSHE,0.004288567453946607
301216.XSHE,0.000110942540561335
688107.XSHG,-0.016158012783700885
300567.XSHE,-0.04287319264007344
300992.XSHE,0.0032848900885708234
600391.XSHG,0.0008991643359752962
300921.XSHE,0.0008669237862207087
002810.XSHE,-0.006558275935825409
000517.XSHE,0.0004974211528796166
301248.XSHE,0.002035418961213975
001914.XSHE,-0.011035276625922238
600562.XSHG,-0.027346517162672366
300188.XSHE,-0.005454998247665288
300684.XSHE,-0.0013095863351060217
600338.XSHG,-0.003886960232664015
300948.XSHE,0.004093428775044183
603266.XSHG,0.001755095829998359
001318.XSHE,0.004197972074998914
002160.XSHE,0.004814181216908442
002629.XSHE,0.005663486834959443
300074.XSHE,0.0021928377425316876
300848.XSHE,-0.009177661896391237
301050.XSHE,-0.009354313403376563
601116.XSHG,0.00315757823217814
000420.XSHE,0.001113724849032993
300457.XSHE,-0.013558038679340925
688373.XSHG,0.0029716658359062414
002605.XSHE,-0.005406580866198871
600961.XSHG,0.00282704813015365
000062.XSHE,-0.0074281188038536755
300630.XSHE,-0.020825343484054376
000552.XSHE,0.003360021840546896
603886.XSHG,0.001832746738321578
688410.XSHG,-0.0234484358632661
600986.XSHG,-0.001623173748227168
300609.XSHE,0.004140672109682801
600300.XSHG,0.0034238712424420883
300062.XSHE,0.00313972816231414
300709.XSHE,-0.006915055823691004
002490.XSHE,0.0046576380114127704
002468.XSHE,0.0005931392827057682
300751.XSHE,-0.15832774642732222
