code,high_close_diff
002381.XSHE,-0.006109722792179439
300963.XSHE,-0.005539506162715251
000899.XSHE,-0.00022471903588275853
002249.XSHE,-0.0012056213070362287
002147.XSHE,-0.008475556843313945
002538.XSHE,-0.0009674450182801117
300461.XSHE,-0.004985155367584717
300768.XSHE,-0.0024283272093782475
002161.XSHE,-0.004617268812236307
000539.XSHE,0.021558085115423533
002641.XSHE,-0.00370124319192659
300481.XSHE,0.0034899162449234227
300338.XSHE,-0.0054338691169171
002778.XSHE,-0.0054834278850332185
002687.XSHE,-0.005890636527058353
002846.XSHE,-0.005215224952678217
300664.XSHE,-0.005072144537675866
600004.XSHG,0.006033652482281852
000786.XSHE,0.027810344740127082
002072.XSHE,-0.006004646758817155
601860.XSHG,-0.002878891440159837
301229.XSHE,0.0013843236909240383
002327.XSHE,0.003503552781539779
002390.XSHE,-0.0010346815300582143
600209.XSHG,-0.008405349093489367
688013.XSHG,-0.006803458677062128
301037.XSHE,-0.006019334800447433
605376.XSHG,-0.0014326925454422987
688368.XSHG,0.005744601740153588
002905.XSHE,-0.0006371060852641691
601898.XSHG,0.006970853330174876
002481.XSHE,0.025056733958900713
600020.XSHG,-0.002672926741567664
002588.XSHE,0.005991988528688303
000402.XSHE,0.009179860538423089
000837.XSHE,-0.0018288928261716783
300432.XSHE,0.021459542263316752
002705.XSHE,-0.00036524475538393187
600892.XSHG,0.002730210483917003
301288.XSHE,-0.001602657774201226
600749.XSHG,0.0018508900039503036
603297.XSHG,0.01835303755306828
002636.XSHE,-0.0021957414073037838
300632.XSHE,-0.003924893997052271
300540.XSHE,-0.004194750133341474
300530.XSHE,0.007815040406671995
688027.XSHG,0.01655107783825738
688798.XSHG,0.007200093024386946
000537.XSHE,0.014329639840335124
601366.XSHG,-0.003961536510195945
000005.XSHE,-0.00456066940980511
301216.XSHE,0.004356002119685015
688107.XSHG,0.025076357698637943
300567.XSHE,0.006828891322422483
300992.XSHE,-0.0062845727903097955
600391.XSHG,0.0025343623337365177
300921.XSHE,-0.005532725198130728
002810.XSHE,0.03419475384456423
000517.XSHE,0.013602537640682456
301248.XSHE,-0.004243590499193467
001914.XSHE,0.0506771238346925
600562.XSHG,0.01188478679307688
300188.XSHE,0.002314709606223815
300684.XSHE,-0.0041643738964790965
600338.XSHG,1.8043216824965022e-05
300948.XSHE,-0.004913959679390049
603266.XSHG,-0.002208301209644925
001318.XSHE,0.054631577755323256
002160.XSHE,-0.0036186323719289743
002629.XSHE,-0.0058457755868962045
300074.XSHE,-0.005336886021436064
300848.XSHE,-0.0017621399005580182
301050.XSHE,0.014423942516439336
601116.XSHG,0.0008653184228959174
000420.XSHE,0.006797020492928185
300457.XSHE,0.012504174447949067
002605.XSHE,0.004521590266624825
600961.XSHG,0.0009747157231997546
000062.XSHE,-0.00027504323534714454
300630.XSHE,0.0021652154853334152
000552.XSHE,0.002073657781739889
603886.XSHG,-0.0020732415682701635
600986.XSHG,-0.003954017739672171
300609.XSHE,-0.004330364914520149
600300.XSHG,-0.0020124541868467593
300062.XSHE,-0.0036974879176544543
300709.XSHE,0.004428983970933253
002490.XSHE,-0.005408518407603091
002468.XSHE,0.005917429725349239
300751.XSHE,0.3554241802457011
002457.XSHE,-0.003757680412479439
600927.XSHG,0.0012870322056775215
601187.XSHG,-0.002022876353245672
603017.XSHG,0.005334014055793229
603958.XSHG,-0.006486570278689412
688093.XSHG,0.003677273895185144
688660.XSHG,-0.0002843422492465465
603939.XSHG,0.011236200365215752
301151.XSHE,-0.0038398832404957107
600819.XSHG,-0.0030491229630332677
600739.XSHG,0.007864334619161296
002935.XSHE,0.0018914194822110195
000709.XSHE,3.4322868971610205e-05
002556.XSHE,0.0027742264523412906
300980.XSHE,-0.0016382660248421225
002855.XSHE,-0.00633742161667268
002067.XSHE,-0.004755357667453573
300558.XSHE,0.006626598458061282
301110.XSHE,-0.004902984111429445
000757.XSHE,0.0005480123541045543
002564.XSHE,-0.00036171922337725586
002930.XSHE,5.464866110607876e-05
000685.XSHE,0.003258563909292258
600529.XSHG,0.039585161004987456
603309.XSHG,0.004435888310291366
300551.XSHE,-0.002686405418633547
600227.XSHG,-0.003269788905223195
603330.XSHG,-0.004138625766265221
600717.XSHG,0.026009026236047558
688586.XSHG,-0.002579504743697631
002285.XSHE,0.01213438817385759
000589.XSHE,-0.0017336176218745634
002535.XSHE,-0.007207506555537529
002614.XSHE,0.00010072281843828083
600419.XSHG,0.002417908284234215
002933.XSHE,-0.005233892325906531
601929.XSHG,-0.0034401885766987806
600421.XSHG,-0.00427151394482655
300634.XSHE,-0.0037579094968392393
000755.XSHE,-0.0018158627337253731
600598.XSHG,0.004033323608013729
300350.XSHE,-0.0034110718813846618
300371.XSHE,-0.00017572715308003962
603928.XSHG,-0.005903306314267713
300057.XSHE,-0.003503098982439414
603321.XSHG,-0.006683368781609399
600729.XSHG,0.00838385142759298
000635.XSHE,0.010175447703307314
601066.XSHG,0.003470853330174898
301153.XSHE,0.006523135599808943
600531.XSHG,0.004115793575742715
002002.XSHE,-0.0006349314275052175
600246.XSHG,0.03715922767159795
002027.XSHE,0.008584593931981594
300420.XSHE,-0.004848304066154834
300450.XSHE,0.07048459247552452
300513.XSHE,-0.00571752848196691
000633.XSHE,-0.005030804008640201
002330.XSHE,-0.0017919142035162311
600185.XSHG,0.028889192768579524
002442.XSHE,-0.005889783615125244
300652.XSHE,-0.005333694860453594
688159.XSHG,-0.0039020123349885133
002020.XSHE,0.015680116167610076
002151.XSHE,0.012501925464772582
300232.XSHE,-0.0030357664863128455
300725.XSHE,0.0563388932816083
002105.XSHE,-0.0052897928235949195
688636.XSHG,0.015286119908290898
002317.XSHE,0.06754992048276516
300713.XSHE,-0.005009356708156596
600149.XSHG,-0.002867346638029418
002396.XSHE,0.000330148279884803
002578.XSHE,-0.0044282826234877375
688786.XSHG,-0.0024992345688971194
688161.XSHG,-0.0014457209934927186
600257.XSHG,-0.0026877738644680185
605218.XSHG,-0.003838981937112259
605100.XSHG,-0.0058794629298308644
688678.XSHG,-0.0010036472628754548
600365.XSHG,-0.005103615878952435
000606.XSHE,-0.005936834388239803
601336.XSHG,0.00208197106572451
003028.XSHE,-0.004543533932809543
603272.XSHG,0.01577480367350672
600779.XSHG,0.09704115011088799
603138.XSHG,-0.005018525017946905
000969.XSHE,-0.0007920668480948796
300933.XSHE,-0.004867984466122433
002825.XSHE,-0.0018330916580294862
300485.XSHE,0.003191640109853038
603345.XSHG,0.03703984292964169
300037.XSHE,0.06227630169606758
002421.XSHE,-0.002615395450382257
688206.XSHG,0.0002226828339991437
000906.XSHE,0.003299202056855295
300358.XSHE,0.012951647965316726
688655.XSHG,-0.0056795083145191275
300509.XSHE,-0.006957499578677836
600496.XSHG,0.005641193005337126
002290.XSHE,-0.0036884808032523054
600975.XSHG,0.006099453410760138
600716.XSHG,0.003774155368424041
600971.XSHG,0.013297458694404424
600508.XSHG,0.019582810446614446
600399.XSHG,0.004644597136041598
002157.XSHE,0.00970917986736186
002917.XSHE,-0.005266967680869236
300231.XSHE,-0.0034847149578986943
688328.XSHG,-0.0032183351636135967
603881.XSHG,-0.002789299606039012
688079.XSHG,-0.0028032251292367883
688601.XSHG,0.012495785053259111
600879.XSHG,0.0017759153157258958
600136.XSHG,-0.004295529753393082
300614.XSHE,-0.002383640854509735
002064.XSHE,0.0022038971600769103
601005.XSHG,-0.0016128948312710187
301039.XSHE,0.006957294548660061
601727.XSHG,0.0012330175671046671
002059.XSHE,-0.0023547869765803316
002997.XSHE,0.0008892589661094073
002517.XSHE,0.00033319722623255344
300119.XSHE,0.005119422421433221
601186.XSHG,0.002918006664975952
002346.XSHE,-0.0011652103176529828
300268.XSHE,0.011970367535555174
300464.XSHE,-0.00453047043616834
600748.XSHG,3.402660010061887e-05
600552.XSHG,0.022179308076551385
002563.XSHE,-0.0008301115871437279
300592.XSHE,0.0010124032578654853
300693.XSHE,0.0019498295254506727
688685.XSHG,-0.002971954119528631
603217.XSHG,0.010744700543326255
000038.XSHE,-0.0012416863172302981
600316.XSHG,0.02745584839452421
605001.XSHG,-0.00575292982370135
600301.XSHG,0.015829862675941477
600623.XSHG,0.018428438885442502
300331.XSHE,0.004687713116157273
688317.XSHG,0.002095304192072333
605003.XSHG,-0.0018874675885750467
300223.XSHE,0.03237943145157055
603011.XSHG,-0.002932145674663781
002240.XSHE,0.011727209647481026
605108.XSHG,0.0005970627297167989
600328.XSHG,0.006236667977388783
600193.XSHG,-0.004236635372237163
688183.XSHG,-0.0033169272057229117
600015.XSHG,0.0015435807737102254
301036.XSHE,-0.0062773337508518915
600234.XSHG,-0.005368513953743196
300627.XSHE,0.0009156192724787981
688596.XSHG,-0.00348228504682884
000069.XSHE,0.052891265146436654
002991.XSHE,0.0031372148481672284
300747.XSHE,0.013743300008862706
603703.XSHG,0.01628261504823379
300641.XSHE,-0.00583752784302689
301259.XSHE,0.004920407540733794
000040.XSHE,-0.004412388975807059
002730.XSHE,-0.005144041526761175
300945.XSHE,-0.004102573018594292
002134.XSHE,-0.005330440790487438
300286.XSHE,0.004186026648920443
301179.XSHE,-0.003023677303152455
000698.XSHE,-0.003372657910413274
002947.XSHE,-0.004650697237192251
301089.XSHE,0.024019228949478253
002149.XSHE,-0.0032904326249139776
600766.XSHG,-0.006656307127549032
002671.XSHE,-0.00228826247766634
002843.XSHE,-0.006442474534891771
