code,high_close_diff
002381.XSHE,-0.004304575876920518
300963.XSHE,-0.006241341740216196
000899.XSHE,-0.0016173557545078711
002249.XSHE,0.0036439794809911405
002147.XSHE,0.0026369571298403742
002538.XSHE,-0.0032333887268086023
300461.XSHE,0.023125987939257076
300768.XSHE,0.008641206560637833
002161.XSHE,-0.0031725469630470887
000539.XSHE,-0.001609255675654512
002641.XSHE,-0.004285670903280445
300481.XSHE,0.020909088142460522
300338.XSHE,-0.006923267106307394
002778.XSHE,-0.007083789295091592
002687.XSHE,-0.0028779336057021794
002846.XSHE,-0.006188471065401808
300664.XSHE,-0.005156625068828117
600004.XSHG,5.228352924003198e-05
000786.XSHE,0.08103809935249587
002072.XSHE,-0.00866015227159877
601860.XSHG,-0.0033672024245836696
002327.XSHE,0.010249820433287937
002390.XSHE,0.020092759947341127
600209.XSHG,-0.004123897472282055
688013.XSHG,0.00033209718200848375
301037.XSHE,-0.0003563327982843119
605376.XSHG,0.044837477794782844
688368.XSHG,0.0695176750200812
002905.XSHE,-0.004743383773893781
601898.XSHG,0.0024536605482446336
002481.XSHE,0.01166393078513508
600020.XSHG,-0.0031123713928326996
002588.XSHE,0.006462633345964465
000402.XSHE,0.019709236696184514
000837.XSHE,0.007279498121993038
300432.XSHE,0.18932409293264119
002705.XSHE,0.015973970777458463
600892.XSHG,-0.0059811207657472784
600749.XSHG,-0.004698145285791062
603297.XSHG,0.003997820714118263
002636.XSHE,-0.00054901198691759
300632.XSHE,-0.004102584060119946
300540.XSHE,0.0012747825724546509
300530.XSHE,0.024163963969836926
688027.XSHG,0.02611595533976165
688798.XSHG,0.009441799697708825
000537.XSHE,-0.001565357016036808
601366.XSHG,-0.005319115156989219
000005.XSHE,-0.005165058802559325
300567.XSHE,0.02514803538854534
300992.XSHE,0.003710535376894899
600391.XSHG,-0.0031593412348442313
300921.XSHE,-0.004716768720162001
002810.XSHE,0.07010362067843184
000517.XSHE,-0.0010002385170443284
001914.XSHE,0.004884965238233561
600562.XSHG,0.0003171959376482452
300188.XSHE,0.00754696944566049
300684.XSHE,-0.0026951610032143513
600338.XSHG,0.04311211208453368
300948.XSHE,-0.0044434985483894395
603266.XSHG,-0.007060425959023523
002160.XSHE,-0.005259205495199691
002629.XSHE,-0.008583441845435687
300074.XSHE,-0.006320232805029153
300848.XSHE,0.017765450119628535
301050.XSHE,0.04779906675753799
601116.XSHG,-0.005421908037511251
000420.XSHE,0.011474422072159797
300457.XSHE,0.10816775272742633
002605.XSHE,-0.0020367744592791736
600961.XSHG,-0.0037942288769609186
000062.XSHE,0.001498599720763796
300630.XSHE,0.03307290337057711
000552.XSHE,-0.003421625121192512
603886.XSHG,0.003091268153840902
600986.XSHG,-0.0022094049735174965
300609.XSHE,-0.005094145760504703
600300.XSHG,-0.0029481266905312807
300062.XSHE,-0.002169274367181606
300709.XSHE,0.009669345911098012
002490.XSHE,-0.005165854246853716
002468.XSHE,-0.0028745562224765904
300751.XSHE,0.19719884770326024
002457.XSHE,-0.006177534450891064
601187.XSHG,0.0002768903042409711
603017.XSHG,-0.0032955137245093678
603958.XSHG,-0.005729660642427218
688093.XSHG,0.009427886231833252
688660.XSHG,0.0009458060212964325
603939.XSHG,0.05740251346244161
600819.XSHG,-0.004043078230254027
600739.XSHG,0.036357574154412875
002935.XSHE,0.0042333486466797085
000709.XSHE,0.00018025386840704507
002556.XSHE,-0.0037109530137755145
300980.XSHE,-9.38712177123895e-05
002855.XSHE,-0.006871733766719761
002067.XSHE,-0.003118903533924836
300558.XSHE,0.03185253765284705
000757.XSHE,-0.005958357625892544
002564.XSHE,-0.00045364273354615587
002930.XSHE,-0.0025790555345035883
000685.XSHE,-6.413657649435855e-05
600529.XSHG,0.05571104189927148
603309.XSHG,0.0018610929977593144
300551.XSHE,0.0006065704376413917
600227.XSHG,-0.003461657241069065
603330.XSHG,0.012107607128797899
600717.XSHG,0.003199694630254429
688586.XSHG,0.00037569430380435167
002285.XSHE,0.013379946749542099
000589.XSHE,-0.002318637736728505
002535.XSHE,-0.008179125189867308
002614.XSHE,0.003758075182692799
600419.XSHG,-0.0019910725438692474
002933.XSHE,-0.00468557775112569
601929.XSHG,-0.004961900783013963
600421.XSHG,-0.0077455631224410525
300634.XSHE,-0.0035715412484564656
000755.XSHE,-0.0053529479838469
600598.XSHG,0.00032744921520795676
300350.XSHE,0.009220961932406808
300371.XSHE,-0.002502046411565018
603928.XSHG,-0.0045003963623277375
300057.XSHE,-0.001396762671640819
603321.XSHG,-0.007128762817084032
600729.XSHG,-0.000646615048090703
000635.XSHE,-0.005349960773276889
601066.XSHG,0.008432858509465565
600531.XSHG,-0.0004382391849054321
002002.XSHE,-8.09673124538635e-05
600246.XSHG,0.052966668858614646
002027.XSHE,0.00977161011111818
300420.XSHE,-0.0029224045868546057
300450.XSHE,0.36268899674883426
300513.XSHE,0.010328120197096155
000633.XSHE,0.010093081991295261
002330.XSHE,-0.005110745831264113
600185.XSHG,0.01006840709777178
002442.XSHE,-0.00332135952217166
300652.XSHE,-0.0020309502540351715
688159.XSHG,0.0017275230158231222
002020.XSHE,-0.0009694404504813239
002151.XSHE,0.006807959961321341
300232.XSHE,-0.002122948487747236
000613.XSHE,-0.008418176715732525
300725.XSHE,0.2505998609360113
002105.XSHE,-0.0044260762505842315
688636.XSHG,0.027101906791433553
002317.XSHE,0.008729353078648276
300713.XSHE,-0.006736197175509347
600149.XSHG,-0.0072488402215250755
002396.XSHE,0.007394431420743747
002578.XSHE,-0.005601324246203757
688786.XSHG,0.03872465952352029
688161.XSHG,0.052187677012259556
600257.XSHG,0.01750631189776286
605218.XSHG,-0.005288318206634917
605100.XSHG,0.006213333132704992
688678.XSHG,-0.0052925871143030285
600365.XSHG,-0.005155577361274361
000606.XSHE,-0.006227198860859241
601336.XSHG,0.00477589972309401
003028.XSHE,-0.0011110451852316796
600779.XSHG,0.17286139646877327
603138.XSHG,-0.0034502139788508317
000969.XSHE,0.0001268499127463022
300933.XSHE,-0.0018297589307110867
002825.XSHE,0.0011422251034103647
300485.XSHE,-0.003488499374815495
603345.XSHG,0.07461240676138864
300037.XSHE,0.11863061973942864
002421.XSHE,-0.000961160691725799
000906.XSHE,0.0027438019606615335
300358.XSHE,0.03440618785598919
688655.XSHG,-0.00634950130322462
300509.XSHE,0.003025615083899374
600496.XSHG,-0.0002564416682303847
002290.XSHE,-0.006507478482756152
600975.XSHG,-0.0031028849893126953
600716.XSHG,-0.005630740268861491
600971.XSHG,-0.0008043971534351939
600508.XSHG,-0.00264180571348694
600399.XSHG,0.01864190767390326
002157.XSHE,0.02307781838629238
002917.XSHE,-0.006129094462001697
300231.XSHE,-0.0010544779242840068
688328.XSHG,0.006641106276496248
603881.XSHG,0.002538770706453759
688079.XSHG,-0.004087252524591179
688601.XSHG,0.045613412799485595
600879.XSHG,0.012569640984303894
600136.XSHG,-0.004787218508803431
300614.XSHE,0.008130641400153606
002064.XSHE,0.032248587426404664
601005.XSHG,-0.001416590803481364
301039.XSHE,7.661421050496092e-05
601727.XSHG,0.0021431170101013433
002059.XSHE,-0.003528718654369171
002997.XSHE,-0.00688246068117931
002517.XSHE,-0.0007575477053465753
300119.XSHE,0.021572769814786685
601186.XSHG,0.003219900652532007
002346.XSHE,0.008156960772050284
300268.XSHE,0.0178220240919306
300464.XSHE,-0.004187181168671301
600748.XSHG,-0.0032025078046305014
600552.XSHG,0.003016361838837687
002563.XSHE,0.005265551780819832
300592.XSHE,0.005506379233762297
300693.XSHE,0.012666642162810268
688685.XSHG,-0.005484539769866486
603217.XSHG,-0.0033020502575914655
000038.XSHE,-0.005024384072873814
600316.XSHG,0.019599091133978133
605001.XSHG,-0.006204725696465544
600301.XSHG,0.008711633697676765
600623.XSHG,0.027982726777600518
300331.XSHE,0.03723414282515281
688317.XSHG,0.004679739542749242
605003.XSHG,-0.005737576924331768
300223.XSHE,0.060402256782910904
603011.XSHG,-0.006576058597639031
002240.XSHE,0.06348107205125095
605108.XSHG,-0.003422759777126332
600328.XSHG,0.012663756700378446
600193.XSHG,0.002399952029642688
688183.XSHG,-0.003496422827090778
600015.XSHG,0.0018594208530620185
301036.XSHE,0.026203101390539205
600234.XSHG,-0.0011529117599233885
300627.XSHE,0.012997201214928252
600555.XSHG,-0.005782066314709238
688596.XSHG,0.0008537128134659226
000069.XSHE,0.014720695265740375
002991.XSHE,-0.0004940091654926397
300747.XSHE,0.03402289951240985
603703.XSHG,-0.0061868624874456
300641.XSHE,-0.004060856462470089
000040.XSHE,-0.004520290540065081
002730.XSHE,-0.00018746434583111465
300945.XSHE,-0.0035935214486922367
002134.XSHE,-0.006926711317952907
300286.XSHE,0.0008071141646397535
603819.XSHG,-0.00704158648531672
000698.XSHE,-0.004456063304674094
002947.XSHE,-0.0018670780976874305
002149.XSHE,0.009601023418060597
600766.XSHG,-0.008022977961932432
002671.XSHE,-0.006954771137142312
002843.XSHE,-0.0022135880106300887
000629.XSHE,0.0047756036449078075
002179.XSHE,0.09856963246116446
688626.XSHG,-0.0027700232667312932
300739.XSHE,-0.0015110745239069814
301007.XSHE,-0.0005297737547507132
000623.XSHE,0.024152712568689977
300840.XSHE,-0.005626173099152946
600845.XSHG,0.02972603114555442
603050.XSHG,-0.00418830845605884
002733.XSHE,-0.0019746751524027523
002251.XSHE,-0.004582680107525087
000785.XSHE,-0.0002285455260296116
301055.XSHE,-0.00448364148550674
600283.XSHG,-0.0051353735714138645
688378.XSHG,0.0026325920934611247
000544.XSHE,-0.004887207183002187
300920.XSHE,-0.0018880751237066078
600603.XSHG,0.013022930749817032
000429.XSHE,0.0018029275909049328
601339.XSHG,-0.003313845037949009
300942.XSHE,0.010148054604574862
300347.XSHE,0.3632981209898873
300543.XSHE,0.0011612800704893988
600360.XSHG,0.0010617007606944775
603535.XSHG,0.0005779002995930267
002276.XSHE,-0.0030940591841941913
002199.XSHE,-0.003315465685845502
000605.XSHE,-0.0074475866599465835
300818.XSHE,-0.003013283124182437
300803.XSHE,0.01531613578808464
000090.XSHE,0.0002135261099848215
601330.XSHG,0.0004182090834506623
601226.XSHG,-0.004793336298975305
000426.XSHE,0.007544447150675916
002612.XSHE,0.009834423620282938
300151.XSHE,0.07645185833581646
601360.XSHG,0.004474207545383559
000856.XSHE,-0.0076681645709859485
300258.XSHE,0.0016638536985597802
002721.XSHE,-0.006184936716541861
300559.XSHE,-0.0013614218118094884
600992.XSHG,-0.006633005338351712
002561.XSHE,-0.006798984607677788
000551.XSHE,-0.004841424967900964
300837.XSHE,-0.005325935437476215
