code,high_close_diff
002381.XSHE,-0.007523631572813029
300963.XSHE,-0.002341416779990918
000899.XSHE,-0.006304589949404829
002249.XSHE,0.01982847461507885
002147.XSHE,-0.0019035735695071584
002538.XSHE,-0.005381047225098096
300461.XSHE,-0.00017559442439300452
300768.XSHE,-0.0010810846150650427
002161.XSHE,-0.004681884269071863
000539.XSHE,0.002955728963155404
002641.XSHE,-0.004441544378004813
300481.XSHE,0.013924145247146049
300338.XSHE,-0.0015954510682930512
002778.XSHE,-0.007203353323735154
002687.XSHE,0.007518750025141048
002846.XSHE,-0.006506073475194078
300664.XSHE,-0.00597062980087905
600004.XSHG,0.0023486687653180467
000786.XSHE,0.15798489219968448
002072.XSHE,-0.011170028978579293
601860.XSHG,-0.004101198718728306
002327.XSHE,-0.0009190436803538614
002390.XSHE,-0.0007500315414731141
600209.XSHG,0.0017781686039914455
688013.XSHG,0.0014187809077271223
301037.XSHE,0.009318840972359521
605376.XSHG,0.02231234253712971
688368.XSHG,0.17782173034449236
002905.XSHE,-0.007137641571707408
601898.XSHG,0.002532787965343129
002481.XSHE,0.042559249063398905
600020.XSHG,-0.005023589774177406
002588.XSHE,-0.004948562896008498
000402.XSHE,0.01167242181152945
000837.XSHE,-0.0011666485297433622
300432.XSHE,-0.0019439961536508207
002705.XSHE,0.006888839140933443
600892.XSHG,-0.006840469458038807
600749.XSHG,-0.003968509112179152
603297.XSHG,-0.0008792875445621405
002636.XSHE,0.0005815921230159999
300632.XSHE,0.0012974300749992208
300540.XSHE,0.0007919541706419148
300530.XSHE,-0.006522174980741905
688027.XSHG,0.028691941155880363
000537.XSHE,-0.005247681717083023
601366.XSHG,-0.004875056194424416
000005.XSHE,-0.005290984163072046
300567.XSHE,0.06863256382787677
300992.XSHE,-0.004628203003210017
600391.XSHG,-0.0028281391810923906
300921.XSHE,-0.0008081664910045
002810.XSHE,-0.0013199987966466945
000517.XSHE,-0.002031677562739615
001914.XSHE,0.009894390062828672
600562.XSHG,0.005554936705316875
300188.XSHE,-0.002111221885067253
300684.XSHE,0.007936932922092578
600338.XSHG,-0.001468448262154057
300948.XSHE,-0.002457640027355351
603266.XSHG,-0.007121648746993208
002160.XSHE,-0.003988407317110868
002629.XSHE,-0.00900060464141341
300074.XSHE,0.010996950948294774
300848.XSHE,0.0030909478488204984
601116.XSHG,-0.005620991142338251
000420.XSHE,-0.0027013858644002148
300457.XSHE,0.030789227201617496
002605.XSHE,0.007225557585463518
600961.XSHG,-0.004356252374427774
000062.XSHE,0.018110559768348654
300630.XSHE,0.06186348491019318
000552.XSHE,-0.005283443122583571
603886.XSHG,-0.0025176188442491724
600986.XSHG,-0.006581234148573119
300609.XSHE,-0.0065231371830186445
600300.XSHG,-0.005523940429487414
300062.XSHE,-0.00046753109902374166
300709.XSHE,-0.0004069833917721543
002490.XSHE,-0.006546276123750464
002468.XSHE,-0.0020043247832884133
300751.XSHE,0.3444262941477878
002457.XSHE,-0.0061339669243248365
601187.XSHG,-0.0014512886968749343
603017.XSHG,-0.0027385692373078138
603958.XSHG,-0.008573919716076146
688093.XSHG,0.014136689469273402
688660.XSHG,0.0003180346349962158
603939.XSHG,0.10065408214992486
600819.XSHG,-0.0023135188342035583
600739.XSHG,0.04503580478587368
002935.XSHE,-0.0022878370363982213
000709.XSHE,-0.0005947854162860781
002556.XSHE,-0.00010160516421110766
300980.XSHE,-0.006690945470737983
002855.XSHE,-0.008584565314617217
002067.XSHE,-0.006465731129009
300558.XSHE,0.052596135648432525
000757.XSHE,-0.007903982914501752
002564.XSHE,-0.005182636873208062
002930.XSHE,0.0004872534416913814
000685.XSHE,-0.001269385453449208
600529.XSHG,0.04407237393449987
603309.XSHG,-0.0014782238354232712
300551.XSHE,0.012897582906191776
600227.XSHG,-0.006061735644139322
603330.XSHG,0.005006596541012746
600717.XSHG,0.0018406021268573027
688586.XSHG,0.0016845024076465043
002285.XSHE,0.012731521268839401
000589.XSHE,-0.0025744181581333547
002535.XSHE,-0.010262088134198037
002614.XSHE,0.0061037766866262316
600419.XSHG,-0.0030425218587787116
002933.XSHE,-0.007744833006241874
601929.XSHG,-0.006349888990553871
600421.XSHG,-0.002944111077901936
300634.XSHE,0.0007857270679104628
000755.XSHE,-0.010061362138188194
600598.XSHG,0.006281592241818056
300350.XSHE,0.006431423354439291
300371.XSHE,0.0036462630011389035
603928.XSHG,-0.008915989025462532
300057.XSHE,0.0011691191763483124
603321.XSHG,-0.009183187497569011
600729.XSHG,0.0034049598892534495
000635.XSHE,-0.00270344779083482
601066.XSHG,0.005476092747648237
600531.XSHG,-0.0007182537742385928
002002.XSHE,0.014962579149272605
600246.XSHG,0.056725870954201514
002027.XSHE,0.025988685911568537
300420.XSHE,-0.003540632109703509
300450.XSHE,0.34591839125656926
300513.XSHE,0.0020329626549942578
000633.XSHE,-0.0031057081771634094
002330.XSHE,-0.008091408342169974
600185.XSHG,0.008384408576323357
002442.XSHE,-0.004856136845214416
300652.XSHE,-0.006468475877869958
688159.XSHG,0.005800471270735078
002020.XSHE,-0.00016718578293657
002151.XSHE,0.0306417651407511
300232.XSHE,-0.0016342803656434952
000613.XSHE,-0.010375084859496368
300725.XSHE,0.21778334380242137
002105.XSHE,-0.0031377566719340997
688636.XSHG,0.036866635644735746
002317.XSHE,-0.002409559793339617
300713.XSHE,0.026770318722235786
600149.XSHG,-0.007833184827957584
002396.XSHE,0.027432036617352676
002578.XSHE,-0.005422664150115495
688161.XSHG,0.023238462417582248
600257.XSHG,-0.0038317182966121277
605218.XSHG,-0.007355032092018378
605100.XSHG,-0.006141456004706432
688678.XSHG,-0.006322049408859342
600365.XSHG,-0.010237005251363063
000606.XSHE,-0.00875570198767081
601336.XSHG,0.007955190024829686
003028.XSHE,-0.0032688227756947886
600779.XSHG,0.032311604797911314
603138.XSHG,-0.0025034903286418877
000969.XSHE,0.01423295508285028
300933.XSHE,0.00041883831045166475
002825.XSHE,-0.0072124554506565325
300485.XSHE,0.02178120287876689
603345.XSHG,0.0769721052639092
300037.XSHE,0.15129298757579773
002421.XSHE,-0.0038587104660720035
000906.XSHE,-0.00428732232366142
300358.XSHE,0.057139305214358393
688655.XSHG,-0.005306247678684961
300509.XSHE,-0.003732000663962138
600496.XSHG,-0.005586584465640787
002290.XSHE,-0.009249825095855554
600975.XSHG,-0.0029637631526996
