code,high_close_diff
002381.XSHE,-0.004704657361412729
300963.XSHE,-0.0029074491816153563
000899.XSHE,-0.004157646927595949
002249.XSHE,0.0019386828112253128
002147.XSHE,-0.0025091416919806094
002538.XSHE,0.0014545573036001836
300461.XSHE,0.011334171903063399
300768.XSHE,0.00031223258396282597
002161.XSHE,-0.004118475372086365
000539.XSHE,0.004027755107115705
002641.XSHE,-0.0025385165900225033
300481.XSHE,0.00013195248858588167
300338.XSHE,-0.0021498887798333585
002778.XSHE,-0.0044456174691557835
002687.XSHE,0.049528864398627095
002846.XSHE,-0.004217176158629738
300664.XSHE,-0.0034344640945046497
600004.XSHG,-0.00027652685455633046
000786.XSHE,0.033534845173120324
002072.XSHE,-0.005934669111594518
601860.XSHG,-0.0025156993288271675
002327.XSHE,0.003657334082703062
002390.XSHE,0.013473219246855617
600209.XSHG,-0.0010282069013403828
688013.XSHG,-0.001202373338385944
301037.XSHE,-0.0032159750532211673
605376.XSHG,0.005041849469937441
688368.XSHG,0.1827064867133634
002905.XSHE,-0.004006533154520591
601898.XSHG,0.0028011161676763626
002481.XSHE,0.014227080257282016
600020.XSHG,-0.002841184285814112
002588.XSHE,-0.0008701264300446901
000402.XSHE,0.027516240604718852
000837.XSHE,-0.003723516688966153
300432.XSHE,0.03465547720113591
002705.XSHE,0.00452860075117504
600892.XSHG,-0.005588135744216766
600749.XSHG,0.010974077770223713
603297.XSHG,-0.002472794179881086
002636.XSHE,-0.0020504522224303757
300632.XSHE,-0.0019596465748909935
300540.XSHE,0.009768740724035543
300530.XSHE,0.013803727690077393
688027.XSHG,0.009976623287216295
688798.XSHG,0.08282648844113534
000537.XSHE,0.004179399579916204
601366.XSHG,-0.004024998536628086
000005.XSHE,-0.005004893304635369
300567.XSHE,0.010717728659225273
300992.XSHE,0.0016689010294010948
600391.XSHG,0.009943282864307176
300921.XSHE,-0.0036724438652639487
002810.XSHE,0.04152890252519351
000517.XSHE,-0.0024456010769365504
001914.XSHE,0.020895316318739032
600562.XSHG,0.011060739420138339
300188.XSHE,0.012513073946006177
300684.XSHE,0.04273306581267219
600338.XSHG,0.05487443823695396
300948.XSHE,-0.003884718101182172
603266.XSHG,-0.0036517898326773658
002160.XSHE,-0.004259886583950246
002629.XSHE,-0.006546915568455315
300074.XSHE,-0.004601968687900695
300848.XSHE,0.004342926808465227
601116.XSHG,-0.004198351823045661
000420.XSHE,-0.003183944170494475
300457.XSHE,0.03532409178862526
002605.XSHE,0.0030240607336195434
600961.XSHG,-0.004309262182913235
000062.XSHE,0.00441673935146011
300630.XSHE,0.022583885802051267
000552.XSHE,0.0012991094820819804
603886.XSHG,0.005119441985176383
600986.XSHG,-0.003655068992000044
300609.XSHE,-0.005387407855589693
600300.XSHG,-0.0033515447849754958
300062.XSHE,-0.0018099561396832903
300709.XSHE,-0.0015533500329136126
002490.XSHE,-0.004451303391535261
002468.XSHE,-0.0016654007933428667
300751.XSHE,0.23233072180816494
002457.XSHE,-0.003382757154162905
601187.XSHG,-0.001209536859673218
603017.XSHG,-0.002852509157273025
603958.XSHG,-0.006021736937726459
688093.XSHG,0.005079307462533421
688660.XSHG,-0.0013294508061229078
603939.XSHG,0.044125295845713265
600819.XSHG,-0.001718840943982417
600739.XSHG,0.07350123926523619
002935.XSHE,0.0010153014381124176
000709.XSHE,0.008927412978216644
002556.XSHE,-0.00158218003406387
300980.XSHE,-0.00451265841586926
002855.XSHE,-0.0054948091035772455
002067.XSHE,-0.004114021859561681
300558.XSHE,0.012417397451544375
000757.XSHE,-0.0051905184157393525
002564.XSHE,-0.0042880686703910655
002930.XSHE,-0.0026697066844148364
000685.XSHE,0.015664479274464176
600529.XSHG,0.013556416725272406
603309.XSHG,-0.0013156600007972856
300551.XSHE,0.008569141416773882
600227.XSHG,-0.0013214358455068357
603330.XSHG,-0.0005254378215525379
600717.XSHG,0.006724649997183767
688586.XSHG,0.001911851376474536
002285.XSHE,0.062455971071368924
000589.XSHE,-0.0007484746877960162
002535.XSHE,-0.006712868937221528
002614.XSHE,0.0003747237808876731
600419.XSHG,-0.003978620618890801
002933.XSHE,-0.0023034925990929123
601929.XSHG,-0.0038474020428589453
600421.XSHG,-0.0005422344605603042
300634.XSHE,-0.002319003390355767
000755.XSHE,-0.0064143097814654765
600598.XSHG,0.00038704197190334976
300350.XSHE,0.00023154531877935414
300371.XSHE,-0.005416615214570834
603928.XSHG,-0.00571450642991981
300057.XSHE,-0.0023553579740161834
603321.XSHG,-0.006006708933344097
600729.XSHG,0.0045614859833436
000635.XSHE,0.01698935659679417
601066.XSHG,0.00683571523298241
600531.XSHG,0.004643096380444292
002002.XSHE,0.007729510517380564
600246.XSHG,0.0131186450105885
002027.XSHE,0.009558974926177454
300420.XSHE,0.004790020417319899
300450.XSHE,0.34216607426024187
300513.XSHE,-0.00310051017514614
000633.XSHE,0.0050464076548849815
002330.XSHE,-0.005017604252111889
600185.XSHG,0.0160934132329766
002442.XSHE,-0.0036093952496690984
300652.XSHE,-0.005133636497269405
688159.XSHG,-0.004342782558572057
002020.XSHE,-0.002693754646815304
002151.XSHE,0.031221539923437493
300232.XSHE,0.013487115988417148
000613.XSHE,-0.006703842664269397
300725.XSHE,0.11098390994762988
002105.XSHE,-0.00413784303726351
688636.XSHG,0.016433188066299207
002317.XSHE,-0.002608643107373485
300713.XSHE,-0.004618458298068267
600149.XSHG,-0.00379709811120183
002396.XSHE,0.05084346769356505
002578.XSHE,-0.004605372403992638
688161.XSHG,0.006276399075883809
600257.XSHG,-0.001627911009897687
605218.XSHG,-0.004612600500567574
605100.XSHG,-0.0050595248617117256
688678.XSHG,-0.0018359907952420458
600365.XSHG,-0.006273688547456602
000606.XSHE,-0.005918073673280648
601336.XSHG,0.005777066550671023
003028.XSHE,-0.0034691376627275037
600779.XSHG,0.09095744340297723
603138.XSHG,0.0016379872331119703
000969.XSHE,0.00938056884043076
300933.XSHE,-0.003950654341885501
002825.XSHE,0.014366584404853448
300485.XSHE,-0.002755706904252306
603345.XSHG,0.02577232302927958
300037.XSHE,0.08273134852897356
002421.XSHE,-0.0036932235687768982
000906.XSHE,-0.0027566829876566417
300358.XSHE,0.05527653555993898
688655.XSHG,-0.0036803420972985803
300509.XSHE,-0.0056997335297412615
600496.XSHG,-0.0005839251176028874
002290.XSHE,-0.005059658306781066
600975.XSHG,-0.004045458331992151
600716.XSHG,-0.0036577007230163194
600971.XSHG,0.005298880556375504
600508.XSHG,0.00354020612792498
600399.XSHG,0.08000143030133904
002157.XSHE,0.030027331565873186
002917.XSHE,-0.004891734616292502
300231.XSHE,0.021623171620865723
688328.XSHG,-0.003181707736043589
603881.XSHG,0.0003771710069146116
688079.XSHG,-0.0028688311743350807
688601.XSHG,0.06475287067581074
600879.XSHG,0.04589147150098334
600136.XSHG,-0.0032952433498590846
300614.XSHE,0.002200939989756124
002064.XSHE,0.02073077929110738
601005.XSHG,-0.00021195614450848993
301039.XSHE,-0.00010316719915998639
601727.XSHG,0.0022598629580357892
002059.XSHE,-0.0030546643955595898
002997.XSHE,-0.004946666184692958
002517.XSHE,-0.002202329113064558
300119.XSHE,0.0015863108613727987
601186.XSHG,0.0017050685222278347
002346.XSHE,0.0017047340718605209
300268.XSHE,-0.002737584137446971
300464.XSHE,-0.004328985525618747
600748.XSHG,-0.0010251780570195213
600552.XSHG,0.0036968935389484307
002563.XSHE,0.0010690617879079898
300592.XSHE,-0.003131847350543375
300693.XSHE,0.014793849404087213
688685.XSHG,6.404340683890432e-05
603217.XSHG,-0.0042191150470330605
000038.XSHE,-0.000880076017831564
600316.XSHG,0.06533351495870302
605001.XSHG,-0.004187546426607944
600301.XSHG,-0.0060212013614931855
600623.XSHG,0.16371595628303182
300331.XSHE,0.007021358943836552
688317.XSHG,-0.0015370301901208923
605003.XSHG,-0.004810384881702712
300223.XSHE,0.06802268226961038
603011.XSHG,-0.005659144086581586
