code,high_close_diff
002381.XSHE,0.00382256688617519
000899.XSHE,0.0015426183872579366
002249.XSHE,0.011035677238731995
002147.XSHE,-0.015635521115390984
002538.XSHE,0.0024987497113023536
300461.XSHE,0.0004989909673152586
300768.XSHE,0.0028182469090071586
002161.XSHE,0.009827161473248393
000539.XSHE,0.01568350394287212
002641.XSHE,0.0060387289676208915
300481.XSHE,0.021083416634714365
300338.XSHE,-0.0071046005096774036
002778.XSHE,-0.008000066158338169
002687.XSHE,-0.01198601343509411
002846.XSHE,-0.005775101336582366
300664.XSHE,-0.0053469572620520696
600004.XSHG,0.014032170658041649
000786.XSHE,0.11284963843277421
002072.XSHE,-0.021367015319326662
601860.XSHG,-0.004806662363364087
002327.XSHE,0.00588413781518194
002390.XSHE,-0.0002305918658273851
600209.XSHG,-0.013267834127315664
688013.XSHG,-0.0032817816211741287
605376.XSHG,0.012668010995824841
688368.XSHG,0.049451177963359
002905.XSHE,-0.007865935273672336
601898.XSHG,0.004042186196254197
002481.XSHE,0.13147685827934782
600020.XSHG,-0.00545253503077411
002588.XSHE,0.0009305405374866096
000402.XSHE,0.02374228159506902
000837.XSHE,-0.0012118617579861858
300432.XSHE,0.015184091684283522
002705.XSHE,0.0481484063474612
600892.XSHG,-0.014685186162717166
600749.XSHG,-0.009364915196462148
603297.XSHG,0.0003149078773478052
000662.XSHE,-0.019349188366330206
002636.XSHE,0.0076717421401217584
300632.XSHE,-0.0025110609627993514
300540.XSHE,0.002929247033405292
300530.XSHE,0.005986882182940528
688027.XSHG,0.07157284966285131
000537.XSHE,0.0005456544236256775
601366.XSHG,-0.010437719682513164
000005.XSHE,-0.011950549105342493
300567.XSHE,0.03379690477357069
600391.XSHG,0.007422501376291473
300921.XSHE,0.0737364556936316
002810.XSHE,0.014164841115749206
000517.XSHE,-0.0007971604165758284
001914.XSHE,0.11847894534304959
600562.XSHG,0.016928003491481804
300188.XSHE,0.17197148373383075
300684.XSHE,0.018730430759113164
600338.XSHG,-0.001692602862425582
603266.XSHG,-0.007396638780281987
002160.XSHE,-0.009423885516130433
002629.XSHE,-0.018761963102298634
300074.XSHE,-0.000910024780983126
300848.XSHE,-0.0055155770724004075
601116.XSHG,-0.007562505300611766
000420.XSHE,-0.009668601118171413
300457.XSHE,0.00806091270920561
002605.XSHE,0.0398343772316796
600961.XSHG,-0.008624708285306813
000062.XSHE,0.035495354046232254
300630.XSHE,0.044771458302312814
000552.XSHE,0.0029501712583887684
603886.XSHG,-0.006587940536762001
600986.XSHG,-0.005257039538969693
300609.XSHE,-0.00793334397281176
600300.XSHG,-0.008889690892415399
300062.XSHE,0.034565025685130604
300709.XSHE,0.012443138435866112
002490.XSHE,-0.012657689340170178
002468.XSHE,0.0025459307585783165
300751.XSHE,0.13490980366747124
002457.XSHE,-0.010900747894027367
601187.XSHG,0.00612006960545936
603017.XSHG,-0.004171502898746378
603958.XSHG,-0.014408588655728992
688093.XSHG,-0.0038679805265270702
603939.XSHG,0.07477848807939218
600819.XSHG,-0.0012286092605621624
600739.XSHG,0.2500652221380745
002935.XSHE,0.001281600128156193
000709.XSHE,0.0049061958111492315
002556.XSHE,0.0005800922573370466
002855.XSHE,-0.012142795285500958
002067.XSHE,-0.010381289187003012
300558.XSHE,0.05959950306262821
000757.XSHE,-0.006659590147796837
002564.XSHE,-0.005713694735448065
002930.XSHE,-0.00032654057596039066
000685.XSHE,0.01652425460167262
600529.XSHG,0.10611902841678295
603309.XSHG,-0.007585552118675239
300551.XSHE,0.016326546888349183
600227.XSHG,-0.00863803641634236
603330.XSHG,0.023101988787725836
600717.XSHG,0.01086298898823837
688586.XSHG,0.008032612771190748
002285.XSHE,0.02537685450130932
000589.XSHE,-0.00010568295975378096
002535.XSHE,-0.018091441392863918
002614.XSHE,0.011472181345189392
600419.XSHG,0.001060379280924133
002933.XSHE,-0.005024902410535869
601929.XSHG,-0.00980315564531206
600421.XSHG,-0.007755807049005026
300634.XSHE,-0.0011781607514764949
000755.XSHE,-0.015723346271685926
600598.XSHG,0.012934077335051867
300350.XSHE,-0.00581323023622443
300371.XSHE,-0.0015214637057974593
603928.XSHG,-0.01138110684632828
300057.XSHE,-0.009980226115911808
603321.XSHG,-0.013658962778458078
600729.XSHG,0.03238856389169266
000635.XSHE,0.0029670697091638987
601066.XSHG,0.025721229311620002
600531.XSHG,0.01652341185827716
002002.XSHE,-0.00160525171541466
600246.XSHG,0.012485001395320054
002027.XSHE,0.04942122931162012
300420.XSHE,0.0018522257007934518
300450.XSHE,0.407674614810148
300513.XSHE,0.00695025419327432
000633.XSHE,-0.0019798543363574207
002330.XSHE,-0.008470201617085383
600185.XSHG,0.0222160317336196
002442.XSHE,-0.011007068908781092
300652.XSHE,-0.0014258075267974245
688159.XSHG,0.00036488110254091245
002020.XSHE,0.013587084589408677
002151.XSHE,0.08048569386989121
300232.XSHE,0.031248156123401098
000613.XSHE,-0.015760293040739125
300725.XSHE,0.08297546236982158
