code,high_close_diff
002381.XSHE,0.00274314187492392
300963.XSHE,0.0049776354743148
000899.XSHE,0.0021401343645786625
002249.XSHE,-0.001917996577459977
002538.XSHE,0.0013582244107625146
300461.XSHE,-0.0413763051053445
300768.XSHE,-0.0024669341227058854
002161.XSHE,0.001697503696821965
000539.XSHE,-0.02029818183145779
002641.XSHE,-0.000785155259674492
300481.XSHE,0.0011540359089039437
300338.XSHE,0.006071896491902803
002778.XSHE,0.007174093881694517
002687.XSHE,0.004687802601545834
002846.XSHE,0.005730561055576797
300664.XSHE,0.004594976256463254
600004.XSHG,-0.008982281795052508
000786.XSHE,-0.03284059123114316
002072.XSHE,0.006778203276286283
601860.XSHG,0.0034043565417065285
301229.XSHE,0.005184248016314352
002327.XSHE,-0.011517530022794882
002390.XSHE,-0.0004997661068515962
688013.XSHG,0.005282707560360238
301176.XSHE,0.003281399504567691
301037.XSHE,0.007204310662461334
605376.XSHG,-0.0009057769899689684
688368.XSHG,-0.06243160375761451
002905.XSHE,0.0052723288351965054
601898.XSHG,-0.005659449314820984
002481.XSHE,-0.0084559291533188
600020.XSHG,0.0017928930755538972
002588.XSHE,-0.0012458294785539182
000402.XSHE,-0.019688375643692607
000837.XSHE,-0.0025855300378872853
300432.XSHE,-0.022264574106379397
002705.XSHE,-0.014044279813100927
600892.XSHG,0.004060888093864215
301288.XSHE,0.0073017512257129375
600749.XSHG,0.002051277667549617
603297.XSHG,-0.018055416657338112
002636.XSHE,0.0030035872595075407
300632.XSHE,0.005960309713547857
300540.XSHE,-0.002185741511679033
300530.XSHE,0.0011320819229717963
688027.XSHG,-0.01822111216137952
688798.XSHG,-0.031975883172146294
000537.XSHE,-0.00793692789445116
601366.XSHG,0.004660345661299314
000005.XSHE,0.005832351732836397
301216.XSHE,0.0012269516249943171
688107.XSHG,-0.015813405115146544
300567.XSHE,-0.015747973024306628
300992.XSHE,0.006594718748250228
600391.XSHG,-0.0013632440787966545
688485.XSHG,0.002757644524386021
300921.XSHE,0.0033637757206587183
002810.XSHE,-0.005050837802139931
000517.XSHE,0.0003468997388334336
301248.XSHE,-0.00034593918232906154
001914.XSHE,-0.01234177751182886
600562.XSHG,-0.007463638999313935
300188.XSHE,-0.03190069468003961
300684.XSHE,-0.00231539476526162
600338.XSHG,-0.009677808692267725
300948.XSHE,0.006949362495453098
603266.XSHG,0.005737275921338283
001318.XSHE,0.0033630632505105757
002160.XSHE,0.004546691139947817
002629.XSHE,0.0037630654344570453
300074.XSHE,0.0033131086470617717
300848.XSHE,-0.015539667331311902
301050.XSHE,-0.009181923898741944
601116.XSHG,0.001490938464984006
000420.XSHE,7.86223345784964e-05
300457.XSHE,-0.001054089890157311
688373.XSHG,0.002790727159441706
002605.XSHE,-0.015700573259393284
600961.XSHG,-0.002330439063223319
000062.XSHE,0.0004109653316289692
300630.XSHE,-0.018045680890050788
000552.XSHE,-0.005695002976753846
603886.XSHG,0.0014635744397158822
688410.XSHG,-0.021571400505401822
600986.XSHG,-0.00594415917652
300609.XSHE,0.005094658153087107
600300.XSHG,0.0023402103045489396
300062.XSHE,0.002233887129938001
300709.XSHE,-0.0012960498784352452
002490.XSHE,0.0052212489137593125
002468.XSHE,0.0009794772889568327
300751.XSHE,-0.09311578158377089
002457.XSHE,0.004282181779377912
600927.XSHG,-0.0016803750173543929
601187.XSHG,0.0016985886681307942
603017.XSHG,0.0029804490526951846
603958.XSHG,0.008023471766063241
688093.XSHG,0.0027447142962325646
688660.XSHG,0.0024697539915705695
301290.XSHE,-0.0003086214262130304
603939.XSHG,-0.014911126296927417
301151.XSHE,0.005216302492112053
600819.XSHG,0.0004624779818559648
600739.XSHG,-0.10191218037933751
002935.XSHE,0.0024878017243749415
000709.XSHE,-0.0020703681644622216
002556.XSHE,0.00032024126433996027
300980.XSHE,-8.296633783206123e-06
